x,y
454.8,639.0
455.0,638.8
456.0,638.8
457.0,638.8
457.8,638.0
457.8,637.0
457.8,636.0
457.8,635.0
457.8,634.0
457.8,633.0
457.8,632.0
457.0,631.2
456.8,631.0
456.0,630.2
455.8,630.0
455.0,629.2
454.8,629.0
454.0,628.2
453.8,628.0
453.0,627.2
452.0,627.2
451.8,627.0
451.0,626.2
450.8,626.0
450.0,625.2
449.0,625.2
448.8,625.0
448.8,624.0
448.8,623.0
448.8,622.0
448.8,621.0
448.8,620.0
448.8,619.0
448.8,618.0
448.8,617.0
448.8,616.0
448.8,615.0
448.8,614.0
448.8,613.0
448.8,612.0
448.8,611.0
448.8,610.0
448.8,609.0
448.0,608.2
447.8,608.0
447.0,607.2
446.8,607.0
446.8,606.0
446.0,605.2
445.0,605.2
444.8,605.0
445.0,604.8
445.8,604.0
446.0,603.8
446.8,603.0
446.8,602.0
446.8,601.0
446.8,600.0
446.8,599.0
446.8,598.0
446.8,597.0
446.8,596.0
446.0,595.2
445.8,595.0
445.0,594.2
444.8,594.0
444.0,593.2
443.8,593.0
443.8,592.0
443.0,591.2
442.0,591.2
441.8,591.0
441.8,590.0
441.0,589.2
440.0,589.2
439.8,589.0
440.0,588.8
441.0,588.8
442.0,588.8
442.8,588.0
443.0,587.8
443.8,587.0
443.8,586.0
443.8,585.0
443.8,584.0
443.8,583.0
443.8,582.0
443.0,581.2
442.8,581.0
442.0,580.2
441.8,580.0
441.8,579.0
441.0,578.2
440.0,578.2
439.8,578.0
439.8,577.0
439.0,576.2
438.0,576.2
437.8,576.0
437.8,575.0
437.8,574.0
437.8,573.0
437.8,572.0
437.0,571.2
436.8,571.0
436.0,570.2
435.8,570.0
435.0,569.2
434.8,569.0
434.0,568.2
433.8,568.0
433.0,567.2
432.0,567.2
431.0,567.2
430.8,567.0
430.8,566.0
430.0,565.2
429.0,565.2
428.8,565.0
428.8,564.0
428.8,563.0
428.8,562.0
428.8,561.0
428.0,560.2
427.0,560.2
426.8,560.0
426.8,559.0
426.8,558.0
426.8,557.0
426.8,556.0
426.8,555.0
426.8,554.0
426.8,553.0
426.8,552.0
427.0,551.8
428.0,551.8
428.8,551.0
428.8,550.0
428.8,549.0
428.8,548.0
428.8,547.0
429.0,546.8
429.8,546.0
430.0,545.8
430.8,545.0
431.0,544.8
431.8,544.0
432.0,543.8
432.8,543.0
432.8,542.0
432.8,541.0
433.0,540.8
434.0,540.8
434.8,540.0
434.8,539.0
434.8,538.0
435.0,537.8
435.8,537.0
435.8,536.0
436.0,535.8
436.8,535.0
437.0,534.8
437.8,534.0
438.0,533.8
439.0,533.8
439.8,533.0
439.8,532.0
440.0,531.8
441.0,531.8
441.8,531.0
442.0,530.8
442.8,530.0
442.8,529.0
443.0,528.8
443.8,528.0
444.0,527.8
444.8,527.0
445.0,526.8
445.8,526.0
446.0,525.8
446.8,525.0
447.0,524.8
448.0,524.8
448.8,524.0
448.8,523.0
449.0,522.8
449.8,522.0
450.0,521.8
450.8,521.0
451.0,520.8
451.8,520.0
452.0,519.8
453.0,519.8
453.8,519.0
453.8,518.0
453.8,517.0
454.0,516.8
455.0,516.8
455.8,516.0
455.8,515.0
456.0,514.8
457.0,514.8
457.8,514.0
458.0,513.8
458.8,513.0
459.0,512.8
460.0,512.8
461.0,512.8
461.8,512.0
462.0,511.8
463.0,511.8
463.8,511.0
463.8,510.0
464.0,509.8
464.8,509.0
465.0,508.8
465.8,508.0
465.8,507.0
465.0,506.2
464.8,506.0
464.8,505.0
464.8,504.0
464.0,503.2
463.8,503.0
463.0,502.2
462.8,502.0
462.0,501.2
461.8,501.0
461.0,500.2
460.0,500.2
459.0,500.2
458.0,500.2
457.2,501.0
457.2,502.0
457.0,502.2
456.2,503.0
456.2,504.0
457.0,504.8
457.2,505.0
457.0,505.2
456.2,506.0
456.0,506.2
455.2,507.0
455.0,507.2
454.0,507.2
453.0,507.2
452.0,507.2
451.0,507.2
450.0,507.2
449.2,508.0
449.0,508.2
448.2,509.0
448.0,509.2
447.0,509.2
446.2,510.0
446.0,510.2
445.0,510.2
444.2,511.0
444.2,512.0
444.2,513.0
444.0,513.2
443.0,513.2
442.2,514.0
442.2,515.0
442.0,515.2
441.2,516.0
441.0,516.2
440.2,517.0
440.0,517.2
439.2,518.0
439.0,518.2
438.0,518.2
437.2,519.0
437.0,519.2
436.0,519.2
435.2,520.0
435.0,520.2
434.2,521.0
434.0,521.2
433.2,522.0
433.2,523.0
433.2,524.0
433.0,524.2
432.0,524.2
431.2,525.0
431.2,526.0
431.0,526.2
430.0,526.2
429.2,527.0
429.0,527.2
428.0,527.2
427.2,528.0
427.0,528.2
426.2,529.0
426.2,530.0
426.2,531.0
426.2,532.0
426.2,533.0
426.0,533.2
425.0,533.2
424.2,534.0
424.2,535.0
424.0,535.2
423.0,535.2
422.2,536.0
422.0,536.2
421.2,537.0
421.2,538.0
421.0,538.2
420.0,538.2
419.2,539.0
419.2,540.0
419.0,540.2
418.2,541.0
418.2,542.0
419.0,542.8
419.2,543.0
420.0,543.8
420.2,544.0
420.0,544.2
419.2,545.0
419.0,545.2
418.2,546.0
418.2,547.0
418.0,547.2
417.2,548.0
417.2,549.0
417.2,550.0
417.2,551.0
417.2,552.0
417.2,553.0
417.2,554.0
417.0,554.2
416.2,555.0
416.0,555.2
415.2,556.0
415.2,557.0
415.2,558.0
416.0,558.8
416.2,559.0
416.0,559.2
415.2,560.0
415.2,561.0
416.0,561.8
416.2,562.0
417.0,562.8
417.2,563.0
417.2,564.0
417.2,565.0
417.2,566.0
417.2,567.0
417.0,567.2
416.2,568.0
416.0,568.2
415.2,569.0
415.0,569.2
414.2,570.0
414.0,570.2
413.2,571.0
413.0,571.2
412.0,571.2
411.2,572.0
411.0,572.2
410.2,573.0
410.2,574.0
410.2,575.0
410.0,575.2
409.2,576.0
409.2,577.0
410.0,577.8
410.2,578.0
411.0,578.8
411.2,579.0
412.0,579.8
412.2,580.0
413.0,580.8
413.2,581.0
413.2,582.0
413.2,583.0
413.2,584.0
414.0,584.8
414.2,585.0
414.2,586.0
414.2,587.0
414.0,587.2
413.2,588.0
413.0,588.2
412.2,589.0
412.0,589.2
411.2,590.0
411.0,590.2
410.2,591.0
410.2,592.0
410.2,593.0
410.2,594.0
410.2,595.0
410.2,596.0
411.0,596.8
411.2,597.0
411.2,598.0
411.0,598.2
410.2,599.0
410.2,600.0
411.0,600.8
411.2,601.0
412.0,601.8
412.2,602.0
412.2,603.0
413.0,603.8
413.2,604.0
413.2,605.0
413.2,606.0
413.2,607.0
413.2,608.0
413.2,609.0
413.2,610.0
413.2,611.0
413.2,612.0
413.2,613.0
413.2,614.0
414.0,614.8
414.2,615.0
415.0,615.8
415.2,616.0
416.0,616.8
416.2,617.0
417.0,617.8
417.2,618.0
418.0,618.8
418.2,619.0
419.0,619.8
419.2,620.0
420.0,620.8
420.2,621.0
420.2,622.0
420.2,623.0
421.0,623.8
421.2,624.0
422.0,624.8
422.2,625.0
423.0,625.8
423.2,626.0
424.0,626.8
424.2,627.0
425.0,627.8
425.2,628.0
426.0,628.8
426.2,629.0
427.0,629.8
428.0,629.8
428.2,630.0
428.2,631.0
429.0,631.8
429.2,632.0
430.0,632.8
430.2,633.0
431.0,633.8
432.0,633.8
433.0,633.8
434.0,633.8
435.0,633.8
436.0,633.8
437.0,633.8
437.2,634.0
437.2,635.0
438.0,635.8
439.0,635.8
440.0,635.8
441.0,635.8
442.0,635.8
442.2,636.0
443.0,636.8
443.2,637.0
444.0,637.8
444.2,638.0
445.0,638.8
445.2,639.0
446.0,639.8
446.8,639.0
447.0,638.8
447.2,639.0
448.0,639.8
449.0,639.8
450.0,639.8
451.0,639.8
452.0,639.8
453.0,639.8
454.0,639.8
454.8,639.0
