x,y
23.8,394.0
23.8,393.0
23.8,392.0
24.0,391.8
25.0,391.8
26.0,391.8
27.0,391.8
28.0,391.8
28.8,391.0
29.0,390.8
30.0,390.8
31.0,390.8
31.8,390.0
32.0,389.8
32.2,390.0
33.0,390.8
33.8,390.0
34.0,389.8
34.2,390.0
34.2,391.0
35.0,391.8
35.8,391.0
35.8,390.0
35.8,389.0
36.0,388.8
37.0,388.8
38.0,388.8
38.8,388.0
39.0,387.8
40.0,387.8
41.0,387.8
42.0,387.8
43.0,387.8
43.8,387.0
43.8,386.0
44.0,385.8
44.8,385.0
45.0,384.8
45.8,384.0
45.8,383.0
46.0,382.8
46.2,383.0
47.0,383.8
47.8,383.0
47.8,382.0
47.8,381.0
47.8,380.0
48.0,379.8
49.0,379.8
49.8,379.0
49.0,378.2
48.8,378.0
49.0,377.8
50.0,377.8
50.8,377.0
51.0,376.8
51.8,376.0
51.0,375.2
50.8,375.0
50.8,374.0
51.0,373.8
51.8,373.0
51.8,372.0
51.0,371.2
50.0,371.2
49.8,371.0
50.0,370.8
50.8,370.0
51.0,369.8
51.8,369.0
51.0,368.2
50.8,368.0
50.0,367.2
49.2,368.0
49.0,368.2
48.8,368.0
48.0,367.2
47.8,367.0
47.8,366.0
47.0,365.2
46.8,365.0
46.8,364.0
46.8,363.0
46.8,362.0
46.0,361.2
45.2,362.0
45.0,362.2
44.8,362.0
44.0,361.2
43.8,361.0
43.8,360.0
43.8,359.0
43.0,358.2
42.8,358.0
43.0,357.8
44.0,357.8
45.0,357.8
46.0,357.8
47.0,357.8
47.2,358.0
48.0,358.8
49.0,358.8
49.2,359.0
50.0,359.8
51.0,359.8
51.2,360.0
52.0,360.8
52.2,361.0
53.0,361.8
53.8,361.0
54.0,360.8
54.2,361.0
55.0,361.8
56.0,361.8
56.2,362.0
56.0,362.2
55.2,363.0
56.0,363.8
56.8,363.0
57.0,362.8
58.0,362.8
59.0,362.8
59.2,363.0
60.0,363.8
60.8,363.0
61.0,362.8
62.0,362.8
63.0,362.8
64.0,362.8
64.2,363.0
65.0,363.8
65.8,363.0
66.0,362.8
66.8,362.0
67.0,361.8
67.8,361.0
68.0,360.8
69.0,360.8
70.0,360.8
70.8,360.0
71.0,359.8
72.0,359.8
73.0,359.8
74.0,359.8
74.8,359.0
74.8,358.0
75.0,357.8
76.0,357.8
76.8,357.0
77.0,356.8
77.2,357.0
78.0,357.8
78.2,358.0
79.0,358.8
79.8,358.0
79.0,357.2
78.8,357.0
78.0,356.2
77.8,356.0
78.0,355.8
79.0,355.8
80.0,355.8
81.0,355.8
82.0,355.8
82.8,355.0
82.0,354.2
81.8,354.0
82.0,353.8
83.0,353.8
83.8,353.0
83.8,352.0
84.0,351.8
85.0,351.8
86.0,351.8
86.8,351.0
87.0,350.8
87.8,350.0
87.8,349.0
87.8,348.0
88.0,347.8
89.0,347.8
90.0,347.8
91.0,347.8
91.8,347.0
91.8,346.0
91.8,345.0
92.0,344.8
92.8,344.0
93.0,343.8
94.0,343.8
94.8,343.0
95.0,342.8
95.8,342.0
95.8,341.0
95.8,340.0
96.0,339.8
97.0,339.8
97.8,339.0
97.8,338.0
98.0,337.8
98.2,338.0
98.2,339.0
99.0,339.8
99.8,339.0
99.8,338.0
99.0,337.2
98.8,337.0
98.8,336.0
99.0,335.8
100.0,335.8
100.8,335.0
101.0,334.8
101.8,334.0
102.0,333.8
103.0,333.8
103.2,334.0
103.2,335.0
104.0,335.8
104.8,335.0
104.8,334.0
104.0,333.2
103.8,333.0
104.0,332.8
105.0,332.8
106.0,332.8
106.8,332.0
107.0,331.8
108.0,331.8
109.0,331.8
110.0,331.8
110.8,331.0
111.0,330.8
112.0,330.8
113.0,330.8
114.0,330.8
114.2,331.0
115.0,331.8
116.0,331.8
117.0,331.8
117.8,331.0
118.0,330.8
119.0,330.8
119.2,331.0
120.0,331.8
121.0,331.8
121.8,331.0
121.8,330.0
121.8,329.0
122.0,328.8
123.0,328.8
123.8,328.0
124.0,327.8
125.0,327.8
125.8,327.0
125.0,326.2
124.8,326.0
125.0,325.8
125.8,325.0
126.0,324.8
127.0,324.8
128.0,324.8
129.0,324.8
130.0,324.8
130.8,324.0
131.0,323.8
132.0,323.8
133.0,323.8
134.0,323.8
135.0,323.8
135.8,323.0
135.8,322.0
135.8,321.0
135.8,320.0
136.0,319.8
137.0,319.8
138.0,319.8
139.0,319.8
140.0,319.8
141.0,319.8
142.0,319.8
143.0,319.8
144.0,319.8
145.0,319.8
146.0,319.8
147.0,319.8
147.2,320.0
148.0,320.8
149.0,320.8
149.2,321.0
149.2,322.0
150.0,322.8
150.8,322.0
150.8,321.0
151.0,320.8
151.2,321.0
151.2,322.0
151.2,323.0
151.0,323.2
150.2,324.0
150.2,325.0
150.0,325.2
149.8,325.0
149.8,324.0
149.0,323.2
148.8,323.0
148.0,322.2
147.2,323.0
148.0,323.8
148.2,324.0
148.2,325.0
149.0,325.8
149.2,326.0
149.2,327.0
149.0,327.2
148.2,328.0
148.2,329.0
149.0,329.8
149.2,330.0
149.2,331.0
149.2,332.0
149.2,333.0
149.2,334.0
149.2,335.0
149.2,336.0
150.0,336.8
150.2,337.0
150.2,338.0
151.0,338.8
151.2,339.0
151.2,340.0
151.2,341.0
151.2,342.0
151.2,343.0
152.0,343.8
153.0,343.8
154.0,343.8
155.0,343.8
156.0,343.8
157.0,343.8
158.0,343.8
159.0,343.8
160.0,343.8
161.0,343.8
161.2,344.0
162.0,344.8
163.0,344.8
164.0,344.8
165.0,344.8
166.0,344.8
167.0,344.8
168.0,344.8
169.0,344.8
170.0,344.8
171.0,344.8
171.8,344.0
172.0,343.8
172.8,343.0
173.0,342.8
174.0,342.8
174.2,343.0
175.0,343.8
176.0,343.8
177.0,343.8
178.0,343.8
179.0,343.8
179.8,343.0
179.8,342.0
