x,y
535.8,281.0
535.8,280.0
536.0,279.8
537.0,279.8
537.8,279.0
537.8,278.0
537.8,277.0
537.8,276.0
537.8,275.0
537.8,274.0
537.8,273.0
537.8,272.0
537.8,271.0
537.8,270.0
537.8,269.0
537.8,268.0
537.0,267.2
536.0,267.2
535.0,267.2
534.0,267.2
533.0,267.2
532.0,267.2
531.8,267.0
531.8,266.0
531.0,265.2
530.0,265.2
529.0,265.2
528.0,265.2
527.8,265.0
527.8,264.0
527.0,263.2
526.0,263.2
525.0,263.2
524.0,263.2
523.8,263.0
523.8,262.0
523.0,261.2
522.0,261.2
521.0,261.2
520.0,261.2
519.8,261.0
519.8,260.0
519.0,259.2
518.0,259.2
517.0,259.2
516.0,259.2
515.8,259.0
515.8,258.0
515.0,257.2
514.0,257.2
513.8,257.0
513.8,256.0
513.0,255.2
512.0,255.2
511.0,255.2
510.0,255.2
509.0,255.2
508.0,255.2
507.0,255.2
506.0,255.2
505.8,255.0
505.8,254.0
505.0,253.2
504.0,253.2
503.0,253.2
502.0,253.2
501.0,253.2
500.0,253.2
499.8,253.0
499.8,252.0
499.0,251.2
498.0,251.2
497.0,251.2
496.0,251.2
495.0,251.2
494.0,251.2
493.0,251.2
492.0,251.2
491.0,251.2
490.0,251.2
489.0,251.2
488.0,251.2
487.0,251.2
486.0,251.2
485.8,251.0
485.8,250.0
485.0,249.2
484.0,249.2
483.2,250.0
483.2,251.0
483.0,251.2
482.0,251.2
481.2,252.0
481.2,253.0
481.0,253.2
480.0,253.2
479.2,254.0
479.2,255.0
479.0,255.2
478.0,255.2
477.2,256.0
477.2,257.0
477.2,258.0
477.2,259.0
477.2,260.0
477.2,261.0
477.2,262.0
477.2,263.0
477.2,264.0
477.2,265.0
477.2,266.0
477.2,267.0
478.0,267.8
479.0,267.8
480.0,267.8
481.0,267.8
481.2,268.0
481.2,269.0
482.0,269.8
483.0,269.8
484.0,269.8
485.0,269.8
485.2,270.0
485.2,271.0
486.0,271.8
487.0,271.8
488.0,271.8
489.0,271.8
490.0,271.8
491.0,271.8
491.2,272.0
491.2,273.0
492.0,273.8
493.0,273.8
494.0,273.8
495.0,273.8
496.0,273.8
497.0,273.8
498.0,273.8
499.0,273.8
499.2,274.0
499.2,275.0
500.0,275.8
501.0,275.8
502.0,275.8
503.0,275.8
504.0,275.8
505.0,275.8
506.0,275.8
507.0,275.8
508.0,275.8
509.0,275.8
510.0,275.8
511.0,275.8
511.2,276.0
511.2,277.0
512.0,277.8
513.0,277.8
514.0,277.8
515.0,277.8
516.0,277.8
517.0,277.8
517.2,278.0
517.2,279.0
518.0,279.8
519.0,279.8
520.0,279.8
521.0,279.8
522.0,279.8
523.0,279.8
523.2,280.0
523.2,281.0
524.0,281.8
525.0,281.8
526.0,281.8
527.0,281.8
528.0,281.8
529.0,281.8
530.0,281.8
531.0,281.8
532.0,281.8
533.0,281.8
534.0,281.8
535.0,281.8
535.8,281.0
