x,y
410.8,548.0
411.0,547.8
411.8,547.0
412.0,546.8
413.0,546.8
414.0,546.8
415.0,546.8
416.0,546.8
416.8,546.0
417.0,545.8
417.8,545.0
418.0,544.8
419.0,544.8
420.0,544.8
421.0,544.8
422.0,544.8
423.0,544.8
423.8,544.0
423.8,543.0
424.0,542.8
425.0,542.8
426.0,542.8
426.8,542.0
427.0,541.8
427.8,541.0
428.0,540.8
429.0,540.8
430.0,540.8
430.8,540.0
431.0,539.8
431.8,539.0
432.0,538.8
432.8,538.0
433.0,537.8
433.8,537.0
434.0,536.8
435.0,536.8
436.0,536.8
436.8,536.0
437.0,535.8
437.8,535.0
438.0,534.8
438.8,534.0
439.0,533.8
439.8,533.0
440.0,532.8
440.8,532.0
441.0,531.8
441.8,531.0
442.0,530.8
442.8,530.0
443.0,529.8
443.8,529.0
444.0,528.8
444.8,528.0
445.0,527.8
445.8,527.0
445.8,526.0
445.8,525.0
446.0,524.8
447.0,524.8
447.8,524.0
447.8,523.0
447.8,522.0
447.8,521.0
448.0,520.8
449.0,520.8
449.8,520.0
449.8,519.0
450.0,518.8
450.8,518.0
451.0,517.8
451.8,517.0
452.0,516.8
452.8,516.0
453.0,515.8
453.8,515.0
453.8,514.0
453.8,513.0
454.0,512.8
454.8,512.0
455.0,511.8
455.8,511.0
455.8,510.0
455.8,509.0
455.8,508.0
455.8,507.0
456.0,506.8
456.8,506.0
457.0,505.8
457.8,505.0
457.8,504.0
457.8,503.0
457.8,502.0
457.8,501.0
457.8,500.0
457.8,499.0
457.8,498.0
457.8,497.0
458.0,496.8
459.0,496.8
459.8,496.0
459.8,495.0
460.0,494.8
461.0,494.8
461.8,494.0
461.8,493.0
462.0,492.8
463.0,492.8
463.8,492.0
463.8,491.0
464.0,490.8
465.0,490.8
465.8,490.0
465.8,489.0
466.0,488.8
467.0,488.8
467.8,488.0
467.8,487.0
468.0,486.8
468.8,486.0
469.0,485.8
469.8,485.0
469.8,484.0
469.8,483.0
470.0,482.8
470.8,482.0
471.0,481.8
471.8,481.0
471.8,480.0
471.8,479.0
472.0,478.8
473.0,478.8
473.8,478.0
473.8,477.0
473.8,476.0
473.8,475.0
474.0,474.8
474.8,474.0
475.0,473.8
475.8,473.0
476.0,472.8
477.0,472.8
477.8,472.0
477.8,471.0
477.8,470.0
477.8,469.0
478.0,468.8
478.8,468.0
479.0,467.8
479.8,467.0
479.8,466.0
479.8,465.0
480.0,464.8
481.0,464.8
481.8,464.0
481.8,463.0
482.0,462.8
482.8,462.0
483.0,461.8
483.8,461.0
484.0,460.8
484.8,460.0
485.0,459.8
485.8,459.0
486.0,458.8
486.8,458.0
487.0,457.8
487.8,457.0
487.8,456.0
487.8,455.0
487.8,454.0
487.8,453.0
487.8,452.0
487.8,451.0
487.0,450.2
486.0,450.2
485.0,450.2
484.0,450.2
483.0,450.2
482.0,450.2
481.0,450.2
480.0,450.2
479.0,450.2
478.0,450.2
477.0,450.2
476.0,450.2
475.0,450.2
474.0,450.2
473.2,451.0
473.0,451.2
472.0,451.2
471.0,451.2
470.2,452.0
470.0,452.2
469.0,452.2
468.0,452.2
