x,y
362.8,469.0
363.0,468.8
363.8,468.0
364.0,467.8
364.8,467.0
364.8,466.0
364.8,465.0
364.8,464.0
364.8,463.0
364.8,462.0
364.8,461.0
365.0,460.8
365.8,460.0
366.0,459.8
366.8,459.0
367.0,458.8
367.8,458.0
367.8,457.0
367.8,456.0
367.8,455.0
367.8,454.0
368.0,453.8
368.8,453.0
369.0,452.8
369.8,452.0
370.0,451.8
371.0,451.8
371.8,451.0
371.8,450.0
371.8,449.0
372.0,448.8
372.8,448.0
373.0,447.8
374.0,447.8
375.0,447.8
376.0,447.8
376.8,447.0
377.0,446.8
377.8,446.0
378.0,445.8
378.8,445.0
378.8,444.0
378.8,443.0
379.0,442.8
379.8,442.0
380.0,441.8
380.8,441.0
380.8,440.0
380.8,439.0
380.8,438.0
380.8,437.0
380.8,436.0
380.8,435.0
380.8,434.0
380.8,433.0
380.8,432.0
380.8,431.0
380.8,430.0
380.8,429.0
380.8,428.0
380.8,427.0
380.8,426.0
380.0,425.2
379.8,425.0
379.0,424.2
378.8,424.0
378.8,423.0
378.0,422.2
377.8,422.0
377.0,421.2
376.8,421.0
376.0,420.2
375.0,420.2
374.0,420.2
373.0,420.2
372.8,420.0
372.0,419.2
371.0,419.2
370.2,420.0
370.0,420.2
369.0,420.2
368.0,420.2
367.8,420.0
367.8,419.0
367.8,418.0
367.8,417.0
367.0,416.2
366.2,417.0
366.2,418.0
366.0,418.2
365.0,418.2
364.0,418.2
363.0,418.2
362.0,418.2
361.0,418.2
360.0,418.2
359.2,419.0
359.0,419.2
358.2,420.0
358.0,420.2
357.0,420.2
356.2,421.0
356.2,422.0
356.0,422.2
355.2,423.0
355.0,423.2
354.2,424.0
354.2,425.0
354.2,426.0
354.0,426.2
353.2,427.0
353.0,427.2
352.2,428.0
352.2,429.0
352.2,430.0
352.2,431.0
352.2,432.0
352.2,433.0
352.2,434.0
352.0,434.2
351.0,434.2
350.2,435.0
350.2,436.0
350.2,437.0
350.2,438.0
350.2,439.0
350.2,440.0
350.2,441.0
350.2,442.0
350.2,443.0
350.2,444.0
350.2,445.0
350.2,446.0
350.2,447.0
350.2,448.0
350.0,448.2
349.2,449.0
349.0,449.2
348.2,450.0
348.2,451.0
348.2,452.0
348.0,452.2
347.2,453.0
347.0,453.2
346.2,454.0
346.2,455.0
346.0,455.2
345.2,456.0
345.0,456.2
344.2,457.0
344.2,458.0
344.2,459.0
344.2,460.0
345.0,460.8
346.0,460.8
346.2,461.0
347.0,461.8
347.2,462.0
348.0,462.8
348.2,463.0
348.2,464.0
348.2,465.0
349.0,465.8
349.2,466.0
350.0,466.8
351.0,466.8
352.0,466.8
353.0,466.8
354.0,466.8
355.0,466.8
355.8,466.0
355.8,465.0
356.0,464.8
356.2,465.0
357.0,465.8
358.0,465.8
358.2,466.0
358.2,467.0
358.2,468.0
359.0,468.8
360.0,468.8
361.0,468.8
361.2,469.0
362.0,469.8
362.8,469.0
