x,y
80.8,377.0
81.0,376.8
82.0,376.8
83.0,376.8
83.8,376.0
84.0,375.8
84.8,375.0
85.0,374.8
85.8,374.0
86.0,373.8
86.8,373.0
87.0,372.8
87.8,372.0
88.0,371.8
88.8,371.0
89.0,370.8
89.8,370.0
90.0,369.8
90.8,369.0
90.8,368.0
90.8,367.0
91.0,366.8
91.8,366.0
92.0,365.8
92.8,365.0
93.0,364.8
93.8,364.0
94.0,363.8
94.8,363.0
94.8,362.0
94.8,361.0
95.0,360.8
95.8,360.0
96.0,359.8
96.8,359.0
96.8,358.0
96.8,357.0
97.0,356.8
97.8,356.0
98.0,355.8
98.8,355.0
98.8,354.0
98.8,353.0
98.8,352.0
98.8,351.0
98.8,350.0
98.8,349.0
98.8,348.0
98.8,347.0
98.8,346.0
99.0,345.8
99.2,346.0
100.0,346.8
100.8,346.0
100.8,345.0
100.8,344.0
100.8,343.0
100.8,342.0
100.8,341.0
100.8,340.0
100.8,339.0
100.8,338.0
100.8,337.0
100.8,336.0
100.8,335.0
100.8,334.0
100.8,333.0
100.8,332.0
100.8,331.0
100.8,330.0
100.8,329.0
100.8,328.0
100.8,327.0
100.8,326.0
100.8,325.0
100.0,324.2
99.8,324.0
100.0,323.8
100.8,323.0
100.8,322.0
100.8,321.0
100.8,320.0
100.8,319.0
100.8,318.0
100.0,317.2
99.8,317.0
99.0,316.2
98.8,316.0
98.0,315.2
97.8,315.0
97.0,314.2
96.8,314.0
96.8,313.0
96.8,312.0
96.8,311.0
96.8,310.0
96.8,309.0
96.8,308.0
96.0,307.2
95.8,307.0
95.0,306.2
94.8,306.0
94.8,305.0
94.8,304.0
94.8,303.0
94.8,302.0
94.8,301.0
94.8,300.0
94.8,299.0
94.8,298.0
94.8,297.0
94.8,296.0
94.8,295.0
94.8,294.0
94.8,293.0
94.8,292.0
94.8,291.0
94.0,290.2
93.0,290.2
92.8,290.0
92.0,289.2
91.8,289.0
91.0,288.2
90.0,288.2
89.2,289.0
89.0,289.2
88.2,290.0
88.2,291.0
88.2,292.0
88.0,292.2
87.2,293.0
87.0,293.2
86.8,293.0
86.8,292.0
86.8,291.0
86.8,290.0
86.8,289.0
86.8,288.0
86.8,287.0
86.8,286.0
86.8,285.0
86.8,284.0
86.8,283.0
86.8,282.0
86.8,281.0
86.8,280.0
86.8,279.0
86.8,278.0
86.8,277.0
86.0,276.2
85.0,276.2
84.0,276.2
83.0,276.2
82.0,276.2
81.0,276.2
80.2,277.0
80.2,278.0
80.2,279.0
80.2,280.0
80.2,281.0
80.2,282.0
80.0,282.2
79.2,283.0
79.0,283.2
78.2,284.0
78.2,285.0
78.2,286.0
78.0,286.2
77.2,287.0
77.0,287.2
76.2,288.0
76.2,289.0
76.2,290.0
76.2,291.0
76.2,292.0
76.2,293.0
76.2,294.0
76.0,294.2
75.2,295.0
75.0,295.2
74.8,295.0
74.8,294.0
74.8,293.0
74.8,292.0
74.8,291.0
74.8,290.0
74.8,289.0
74.8,288.0
74.0,287.2
73.8,287.0
73.0,286.2
72.8,286.0
72.8,285.0
72.8,284.0
72.8,283.0
72.8,282.0
72.0,281.2
71.8,281.0
71.0,280.2
70.0,280.2
69.2,281.0
69.0,281.2
68.2,282.0
68.0,282.2
67.0,282.2
66.2,283.0
66.2,284.0
66.2,285.0
66.2,286.0
66.0,286.2
65.0,286.2
64.2,287.0
64.2,288.0
64.2,289.0
64.2,290.0
64.0,290.2
63.2,291.0
63.0,291.2
62.2,292.0
62.2,293.0
63.0,293.8
63.2,294.0
64.0,294.8
64.2,295.0
64.2,296.0
64.2,297.0
65.0,297.8
65.2,298.0
65.2,299.0
65.0,299.2
64.2,300.0
64.0,300.2
63.0,300.2
62.2,301.0
62.2,302.0
62.2,303.0
62.2,304.0
62.2,305.0
62.2,306.0
62.0,306.2
61.2,307.0
61.0,307.2
60.2,308.0
60.2,309.0
60.2,310.0
60.0,310.2
59.2,311.0
59.0,311.2
58.2,312.0
58.2,313.0
58.2,314.0
58.0,314.2
57.2,315.0
57.0,315.2
56.2,316.0
56.0,316.2
55.2,317.0
55.0,317.2
54.2,318.0
54.2,319.0
54.2,320.0
54.0,320.2
53.2,321.0
53.0,321.2
52.2,322.0
52.2,323.0
52.2,324.0
52.0,324.2
51.0,324.2
50.2,325.0
50.2,326.0
50.2,327.0
50.2,328.0
50.0,328.2
49.0,328.2
48.2,329.0
48.2,330.0
48.2,331.0
48.2,332.0
48.2,333.0
48.2,334.0
48.2,335.0
48.2,336.0
48.2,337.0
49.0,337.8
49.2,338.0
50.0,338.8
50.2,339.0
50.2,340.0
50.2,341.0
50.2,342.0
50.2,343.0
50.2,344.0
50.2,345.0
50.2,346.0
50.2,347.0
50.2,348.0
50.2,349.0
50.2,350.0
50.2,351.0
50.2,352.0
50.2,353.0
50.2,354.0
50.2,355.0
50.2,356.0
50.2,357.0
51.0,357.8
51.2,358.0
52.0,358.8
52.2,359.0
52.2,360.0
52.2,361.0
52.2,362.0
52.2,363.0
53.0,363.8
53.2,364.0
54.0,364.8
54.2,365.0
54.2,366.0
54.2,367.0
54.2,368.0
55.0,368.8
56.0,368.8
56.2,369.0
56.2,370.0
57.0,370.8
58.0,370.8
58.2,371.0
59.0,371.8
59.2,372.0
60.0,372.8
60.2,373.0
61.0,373.8
61.2,374.0
62.0,374.8
62.2,375.0
63.0,375.8
63.2,376.0
64.0,376.8
65.0,376.8
66.0,376.8
67.0,376.8
67.2,377.0
68.0,377.8
69.0,377.8
70.0,377.8
71.0,377.8
72.0,377.8
73.0,377.8
74.0,377.8
75.0,377.8
76.0,377.8
77.0,377.8
78.0,377.8
79.0,377.8
80.0,377.8
80.8,377.0
