x,y
713.8,304.0
714.0,303.8
714.8,303.0
714.8,302.0
714.8,301.0
714.8,300.0
714.8,299.0
715.0,298.8
715.8,298.0
716.0,297.8
716.8,297.0
716.8,296.0
716.8,295.0
717.0,294.8
717.8,294.0
717.8,293.0
718.0,292.8
718.8,292.0
718.8,291.0
718.8,290.0
718.8,289.0
719.0,288.8
719.8,288.0
719.8,287.0
719.8,286.0
719.8,285.0
719.8,284.0
719.8,283.0
719.8,282.0
720.0,281.8
720.8,281.0
720.8,280.0
720.8,279.0
720.8,278.0
720.8,277.0
720.8,276.0
720.8,275.0
720.0,274.2
719.8,274.0
719.0,273.2
718.8,273.0
718.8,272.0
718.8,271.0
718.8,270.0
718.8,269.0
718.8,268.0
718.8,267.0
718.8,266.0
718.8,265.0
718.8,264.0
718.8,263.0
718.8,262.0
718.0,261.2
717.8,261.0
717.8,260.0
717.0,259.2
716.8,259.0
716.8,258.0
716.8,257.0
716.8,256.0
716.0,255.2
715.8,255.0
715.8,254.0
715.0,253.2
714.8,253.0
714.8,252.0
714.0,251.2
713.8,251.0
713.8,250.0
713.0,249.2
712.8,249.0
712.8,248.0
712.8,247.0
712.8,246.0
712.0,245.2
711.8,245.0
711.8,244.0
711.0,243.2
710.8,243.0
710.8,242.0
710.8,241.0
710.0,240.2
709.8,240.0
709.0,239.2
708.8,239.0
708.0,238.2
707.8,238.0
707.0,237.2
706.0,237.2
705.8,237.0
705.8,236.0
705.8,235.0
705.8,234.0
705.8,233.0
705.0,232.2
704.8,232.0
704.8,231.0
704.0,230.2
703.8,230.0
703.0,229.2
702.8,229.0
702.0,228.2
701.0,228.2
700.8,228.0
700.0,227.2
699.8,227.0
699.0,226.2
698.8,226.0
698.8,225.0
698.0,224.2
697.8,224.0
697.0,223.2
696.8,223.0
696.0,222.2
695.8,222.0
695.0,221.2
694.8,221.0
694.0,220.2
693.8,220.0
693.0,219.2
692.8,219.0
692.0,218.2
691.0,218.2
690.8,218.0
690.0,217.2
689.0,217.2
688.8,217.0
688.0,216.2
687.8,216.0
687.0,215.2
686.8,215.0
686.0,214.2
685.8,214.0
685.0,213.2
684.8,213.0
684.0,212.2
683.0,212.2
682.8,212.0
682.0,211.2
681.0,211.2
680.8,211.0
680.0,210.2
679.0,210.2
678.0,210.2
677.8,210.0
677.0,209.2
676.0,209.2
675.0,209.2
674.0,209.2
673.0,209.2
672.0,209.2
671.2,210.0
671.0,210.2
670.0,210.2
669.2,211.0
669.0,211.2
668.2,212.0
668.2,213.0
669.0,213.8
669.2,214.0
670.0,214.8
671.0,214.8
672.0,214.8
672.2,215.0
673.0,215.8
673.2,216.0
674.0,216.8
675.0,216.8
675.2,217.0
676.0,217.8
676.2,218.0
677.0,218.8
677.2,219.0
677.2,220.0
678.0,220.8
678.2,221.0
678.2,222.0
679.0,222.8
679.2,223.0
679.2,224.0
680.0,224.8
680.2,225.0
680.2,226.0
681.0,226.8
681.2,227.0
681.2,228.0
681.2,229.0
682.0,229.8
682.2,230.0
682.2,231.0
682.2,232.0
682.2,233.0
682.0,233.2
681.0,233.2
680.0,233.2
679.2,234.0
679.2,235.0
680.0,235.8
680.2,236.0
680.2,237.0
680.2,238.0
680.2,239.0
680.2,240.0
680.2,241.0
680.2,242.0
680.2,243.0
680.2,244.0
680.2,245.0
680.0,245.2
679.2,246.0
679.0,246.2
678.2,247.0
678.2,248.0
678.2,249.0
678.2,250.0
678.2,251.0
678.2,252.0
678.2,253.0
678.2,254.0
678.2,255.0
678.2,256.0
678.2,257.0
678.2,258.0
678.2,259.0
678.0,259.2
677.0,259.2
676.0,259.2
675.2,260.0
675.2,261.0
675.2,262.0
675.2,263.0
675.2,264.0
675.2,265.0
675.2,266.0
675.2,267.0
675.2,268.0
675.2,269.0
675.2,270.0
675.2,271.0
675.2,272.0
675.2,273.0
675.2,274.0
675.2,275.0
675.2,276.0
675.2,277.0
675.0,277.2
674.0,277.2
673.2,278.0
673.2,279.0
673.2,280.0
673.2,281.0
673.2,282.0
673.2,283.0
673.2,284.0
673.2,285.0
674.0,285.8
674.2,286.0
674.2,287.0
674.2,288.0
674.2,289.0
675.0,289.8
675.2,290.0
675.2,291.0
675.2,292.0
676.0,292.8
676.2,293.0
676.2,294.0
677.0,294.8
677.2,295.0
677.2,296.0
678.0,296.8
678.2,297.0
678.2,298.0
679.0,298.8
679.2,299.0
679.2,300.0
680.0,300.8
680.2,301.0
681.0,301.8
682.0,301.8
682.2,302.0
683.0,302.8
684.0,302.8
685.0,302.8
686.0,302.8
687.0,302.8
688.0,302.8
689.0,302.8
690.0,302.8
691.0,302.8
692.0,302.8
693.0,302.8
694.0,302.8
695.0,302.8
696.0,302.8
696.8,302.0
697.0,301.8
698.0,301.8
698.8,301.0
699.0,300.8
699.8,300.0
700.0,299.8
701.0,299.8
701.2,300.0
702.0,300.8
703.0,300.8
704.0,300.8
704.2,301.0
705.0,301.8
706.0,301.8
706.2,302.0
707.0,302.8
708.0,302.8
709.0,302.8
709.2,303.0
710.0,303.8
711.0,303.8
711.2,304.0
712.0,304.8
713.0,304.8
713.8,304.0
