x,y
599.8,304.0
600.0,303.8
601.0,303.8
602.0,303.8
602.8,303.0
603.0,302.8
604.0,302.8
605.0,302.8
606.0,302.8
607.0,302.8
607.8,302.0
608.0,301.8
609.0,301.8
610.0,301.8
611.0,301.8
611.8,301.0
612.0,300.8
612.8,300.0
613.0,299.8
613.8,299.0
614.0,298.8
615.0,298.8
615.8,298.0
616.0,297.8
616.8,297.0
617.0,296.8
617.8,296.0
617.8,295.0
618.0,294.8
618.8,294.0
619.0,293.8
619.8,293.0
620.0,292.8
620.8,292.0
620.8,291.0
621.0,290.8
621.8,290.0
622.0,289.8
622.8,289.0
622.8,288.0
622.8,287.0
622.8,286.0
622.8,285.0
622.8,284.0
622.0,283.2
621.8,283.0
621.0,282.2
620.0,282.2
619.0,282.2
618.0,282.2
617.0,282.2
616.0,282.2
615.0,282.2
614.0,282.2
613.2,283.0
613.0,283.2
612.2,284.0
612.0,284.2
611.0,284.2
610.0,284.2
609.0,284.2
608.8,284.0
608.0,283.2
607.8,283.0
607.0,282.2
606.0,282.2
605.8,282.0
605.0,281.2
604.0,281.2
603.0,281.2
602.8,281.0
602.8,280.0
602.0,279.2
601.0,279.2
600.8,279.0
600.0,278.2
599.8,278.0
599.0,277.2
598.8,277.0
598.0,276.2
597.8,276.0
597.8,275.0
597.0,274.2
596.0,274.2
595.8,274.0
595.0,273.2
594.8,273.0
594.8,272.0
594.0,271.2
593.8,271.0
593.0,270.2
592.8,270.0
592.0,269.2
591.8,269.0
591.0,268.2
590.8,268.0
590.0,267.2
589.8,267.0
589.0,266.2
588.8,266.0
588.8,265.0
588.0,264.2
587.8,264.0
587.0,263.2
586.8,263.0
586.8,262.0
586.0,261.2
585.0,261.2
584.8,261.0
584.0,260.2
583.8,260.0
583.0,259.2
582.8,259.0
582.0,258.2
581.0,258.2
580.8,258.0
580.0,257.2
579.0,257.2
578.0,257.2
577.8,257.0
577.0,256.2
576.0,256.2
575.8,256.0
575.0,255.2
574.0,255.2
573.8,255.0
573.0,254.2
572.8,254.0
572.0,253.2
571.8,253.0
571.0,252.2
570.8,252.0
570.0,251.2
569.8,251.0
569.0,250.2
568.0,250.2
567.8,250.0
567.0,249.2
566.0,249.2
565.8,249.0
565.0,248.2
564.0,248.2
563.8,248.0
563.0,247.2
562.0,247.2
561.8,247.0
561.0,246.2
560.0,246.2
559.0,246.2
558.0,246.2
557.0,246.2
556.0,246.2
555.8,246.0
555.0,245.2
554.0,245.2
553.8,245.0
553.0,244.2
552.8,244.0
552.0,243.2
551.8,243.0
551.0,242.2
550.0,242.2
549.8,242.0
549.0,241.2
548.8,241.0
548.0,240.2
547.0,240.2
546.8,240.0
546.0,239.2
545.0,239.2
544.8,239.0
544.0,238.2
543.0,238.2
542.0,238.2
541.0,238.2
540.8,238.0
540.0,237.2
539.0,237.2
538.0,237.2
537.0,237.2
536.8,237.0
536.0,236.2
535.0,236.2
534.0,236.2
533.0,236.2
532.0,236.2
531.0,236.2
530.0,236.2
529.0,236.2
528.8,236.0
528.0,235.2
527.0,235.2
526.2,236.0
526.2,237.0
526.0,237.2
525.0,237.2
524.2,238.0
524.2,239.0
524.0,239.2
523.2,240.0
523.0,240.2
522.2,241.0
522.0,241.2
521.2,242.0
