x,y
399.8,364.0
399.8,363.0
399.8,362.0
399.8,361.0
399.8,360.0
399.8,359.0
399.0,358.2
398.8,358.0
399.0,357.8
400.0,357.8
400.8,357.0
400.8,356.0
400.0,355.2
399.0,355.2
398.8,355.0
398.8,354.0
398.8,353.0
398.8,352.0
398.8,351.0
398.8,350.0
398.8,349.0
399.0,348.8
400.0,348.8
401.0,348.8
402.0,348.8
403.0,348.8
404.0,348.8
404.8,348.0
405.0,347.8
406.0,347.8
407.0,347.8
407.8,347.0
407.8,346.0
407.8,345.0
407.0,344.2
406.8,344.0
406.0,343.2
405.8,343.0
405.0,342.2
404.0,342.2
403.8,342.0
403.8,341.0
403.0,340.2
402.8,340.0
402.8,339.0
403.0,338.8
403.8,338.0
404.0,337.8
405.0,337.8
406.0,337.8
406.8,337.0
406.0,336.2
405.8,336.0
405.8,335.0
405.0,334.2
404.8,334.0
404.0,333.2
403.8,333.0
403.0,332.2
402.0,332.2
401.8,332.0
401.0,331.2
400.8,331.0
400.0,330.2
399.8,330.0
399.0,329.2
398.8,329.0
398.0,328.2
397.8,328.0
397.8,327.0
397.0,326.2
396.8,326.0
396.8,325.0
396.8,324.0
396.0,323.2
395.8,323.0
395.0,322.2
394.8,322.0
394.8,321.0
394.8,320.0
394.8,319.0
394.8,318.0
394.0,317.2
393.8,317.0
393.0,316.2
392.8,316.0
392.8,315.0
392.0,314.2
391.8,314.0
391.8,313.0
391.8,312.0
391.0,311.2
390.8,311.0
390.8,310.0
390.8,309.0
390.0,308.2
389.8,308.0
389.8,307.0
389.0,306.2
388.8,306.0
388.0,305.2
387.8,305.0
387.8,304.0
387.0,303.2
386.8,303.0
386.8,302.0
386.8,301.0
386.8,300.0
386.0,299.2
385.8,299.0
385.8,298.0
385.0,297.2
384.8,297.0
384.8,296.0
384.0,295.2
383.8,295.0
383.0,294.2
382.8,294.0
382.0,293.2
381.8,293.0
381.0,292.2
380.0,292.2
379.8,292.0
379.8,291.0
379.0,290.2
378.2,291.0
378.0,291.2
377.0,291.2
376.8,291.0
376.0,290.2
375.0,290.2
374.0,290.2
373.0,290.2
372.0,290.2
371.2,291.0
371.0,291.2
370.0,291.2
369.8,291.0
369.0,290.2
368.0,290.2
367.2,291.0
367.0,291.2
366.2,292.0
366.0,292.2
365.2,293.0
365.0,293.2
364.2,294.0
364.0,294.2
363.2,295.0
363.0,295.2
362.0,295.2
361.2,296.0
361.0,296.2
360.2,297.0
360.0,297.2
359.0,297.2
358.2,298.0
358.0,298.2
357.2,299.0
357.0,299.2
356.2,300.0
356.0,300.2
355.0,300.2
354.2,301.0
354.0,301.2
353.2,302.0
353.0,302.2
352.2,303.0
352.2,304.0
352.2,305.0
352.2,306.0
352.2,307.0
352.2,308.0
352.2,309.0
352.2,310.0
352.2,311.0
352.2,312.0
352.2,313.0
352.2,314.0
352.2,315.0
353.0,315.8
354.0,315.8
354.2,316.0
355.0,316.8
355.2,317.0
355.2,318.0
355.2,319.0
356.0,319.8
356.2,320.0
357.0,320.8
357.2,321.0
357.2,322.0
358.0,322.8
359.0,322.8
359.2,323.0
359.2,324.0
360.0,324.8
360.2,325.0
361.0,325.8
362.0,325.8
362.2,326.0
362.2,327.0
363.0,327.8
364.0,327.8
364.2,328.0
365.0,328.8
365.2,329.0
365.2,330.0
366.0,330.8
367.0,330.8
368.0,330.8
368.2,331.0
369.0,331.8
369.2,332.0
370.0,332.8
370.2,333.0
371.0,333.8
371.2,334.0
372.0,334.8
372.2,335.0
373.0,335.8
373.2,336.0
374.0,336.8
374.2,337.0
375.0,337.8
375.2,338.0
376.0,338.8
376.2,339.0
377.0,339.8
377.2,340.0
378.0,340.8
378.2,341.0
379.0,341.8
379.2,342.0
380.0,342.8
380.2,343.0
381.0,343.8
381.2,344.0
381.2,345.0
382.0,345.8
382.2,346.0
382.2,347.0
383.0,347.8
383.2,348.0
383.2,349.0
384.0,349.8
384.2,350.0
384.2,351.0
384.2,352.0
384.2,353.0
384.2,354.0
384.2,355.0
385.0,355.8
385.2,356.0
386.0,356.8
386.2,357.0
386.2,358.0
386.0,358.2
385.2,359.0
385.0,359.2
384.2,360.0
384.2,361.0
384.2,362.0
384.2,363.0
384.2,364.0
385.0,364.8
386.0,364.8
387.0,364.8
388.0,364.8
388.8,364.0
389.0,363.8
390.0,363.8
390.8,363.0
390.0,362.2
389.8,362.0
390.0,361.8
390.8,361.0
390.8,360.0
390.8,359.0
390.8,358.0
390.8,357.0
390.8,356.0
390.8,355.0
390.8,354.0
391.0,353.8
391.2,354.0
392.0,354.8
392.2,355.0
393.0,355.8
393.2,356.0
394.0,356.8
395.0,356.8
396.0,356.8
396.2,357.0
396.0,357.2
395.0,357.2
394.2,358.0
394.2,359.0
395.0,359.8
396.0,359.8
396.2,360.0
396.2,361.0
396.2,362.0
396.2,363.0
397.0,363.8
397.2,364.0
398.0,364.8
399.0,364.8
399.8,364.0
