x,y
535.8,575.0
536.0,574.8
536.8,574.0
537.0,573.8
537.8,573.0
537.8,572.0
538.0,571.8
538.8,571.0
539.0,570.8
539.8,570.0
540.0,569.8
540.8,569.0
540.8,568.0
540.8,567.0
541.0,566.8
541.8,566.0
542.0,565.8
542.8,565.0
542.8,564.0
543.0,563.8
544.0,563.8
545.0,563.8
546.0,563.8
546.2,564.0
547.0,564.8
548.0,564.8
548.8,564.0
549.0,563.8
549.8,563.0
550.0,562.8
550.8,562.0
551.0,561.8
551.8,561.0
552.0,560.8
552.8,560.0
553.0,559.8
553.8,559.0
554.0,558.8
554.8,558.0
555.0,557.8
555.8,557.0
556.0,556.8
556.8,556.0
557.0,555.8
558.0,555.8
558.8,555.0
559.0,554.8
559.8,554.0
560.0,553.8
561.0,553.8
561.8,553.0
562.0,552.8
562.8,552.0
563.0,551.8
563.8,551.0
563.8,550.0
564.0,549.8
564.8,549.0
565.0,548.8
565.8,548.0
565.8,547.0
566.0,546.8
566.8,546.0
567.0,545.8
567.8,545.0
567.8,544.0
567.8,543.0
568.0,542.8
568.8,542.0
568.8,541.0
568.8,540.0
568.8,539.0
568.0,538.2
567.8,538.0
567.8,537.0
567.0,536.2
566.8,536.0
566.0,535.2
565.8,535.0
565.0,534.2
564.8,534.0
564.0,533.2
563.8,533.0
563.0,532.2
562.0,532.2
561.0,532.2
560.0,532.2
559.0,532.2
558.0,532.2
557.0,532.2
556.0,532.2
555.8,532.0
555.0,531.2
554.0,531.2
553.0,531.2
552.0,531.2
551.0,531.2
550.0,531.2
549.0,531.2
548.2,532.0
548.0,532.2
547.2,533.0
547.0,533.2
546.0,533.2
545.2,534.0
545.0,534.2
544.0,534.2
543.0,534.2
542.0,534.2
541.2,535.0
541.0,535.2
540.0,535.2
539.2,536.0
539.0,536.2
538.0,536.2
537.2,537.0
537.0,537.2
536.2,538.0
536.0,538.2
535.0,538.2
534.2,539.0
534.0,539.2
533.2,540.0
533.0,540.2
532.0,540.2
531.2,541.0
531.0,541.2
530.0,541.2
529.2,542.0
529.0,542.2
528.2,543.0
528.2,544.0
528.2,545.0
528.0,545.2
527.0,545.2
526.2,546.0
526.0,546.2
525.2,547.0
525.0,547.2
524.2,548.0
524.2,549.0
524.2,550.0
524.2,551.0
524.2,552.0
524.2,553.0
524.2,554.0
524.2,555.0
524.2,556.0
525.0,556.8
526.0,556.8
527.0,556.8
527.2,557.0
527.2,558.0
527.0,558.2
526.2,559.0
526.0,559.2
525.2,560.0
525.2,561.0
525.2,562.0
525.0,562.2
524.2,563.0
524.2,564.0
524.2,565.0
524.0,565.2
523.2,566.0
523.2,567.0
523.0,567.2
522.2,568.0
522.2,569.0
522.2,570.0
522.2,571.0
522.0,571.2
521.2,572.0
521.2,573.0
521.2,574.0
522.0,574.8
523.0,574.8
524.0,574.8
525.0,574.8
526.0,574.8
527.0,574.8
527.2,575.0
528.0,575.8
529.0,575.8
530.0,575.8
531.0,575.8
532.0,575.8
533.0,575.8
534.0,575.8
535.0,575.8
535.8,575.0
