x,y
823.8,336.0
824.0,335.8
825.0,335.8
825.8,335.0
826.0,334.8
827.0,334.8
827.8,334.0
828.0,333.8
829.0,333.8
829.8,333.0
830.0,332.8
830.8,332.0
831.0,331.8
831.8,331.0
832.0,330.8
832.8,330.0
833.0,329.8
833.8,329.0
834.0,328.8
834.8,328.0
835.0,327.8
835.8,327.0
836.0,326.8
837.0,326.8
837.8,326.0
838.0,325.8
838.8,325.0
839.0,324.8
839.8,324.0
840.0,323.8
840.8,323.0
841.0,322.8
841.8,322.0
841.8,321.0
842.0,320.8
842.8,320.0
842.8,319.0
842.8,318.0
843.0,317.8
843.8,317.0
844.0,316.8
844.8,316.0
844.8,315.0
845.0,314.8
845.8,314.0
845.8,313.0
846.0,312.8
846.8,312.0
846.8,311.0
847.0,310.8
847.8,310.0
848.0,309.8
848.8,309.0
849.0,308.8
849.8,308.0
850.0,307.8
850.8,307.0
851.0,306.8
851.8,306.0
852.0,305.8
852.8,305.0
853.0,304.8
853.8,304.0
854.0,303.8
854.8,303.0
854.8,302.0
854.8,301.0
855.0,300.8
855.8,300.0
855.8,299.0
856.0,298.8
856.8,298.0
856.8,297.0
857.0,296.8
857.8,296.0
857.8,295.0
857.8,294.0
858.0,293.8
858.8,293.0
858.8,292.0
858.8,291.0
859.0,290.8
859.8,290.0
859.8,289.0
859.8,288.0
859.8,287.0
859.8,286.0
859.8,285.0
859.8,284.0
859.8,283.0
859.8,282.0
859.8,281.0
859.8,280.0
859.8,279.0
859.8,278.0
859.8,277.0
859.8,276.0
859.8,275.0
859.8,274.0
859.8,273.0
859.8,272.0
859.8,271.0
859.8,270.0
859.8,269.0
859.8,268.0
859.0,267.2
858.8,267.0
858.8,266.0
858.8,265.0
858.8,264.0
858.8,263.0
858.8,262.0
858.8,261.0
858.8,260.0
858.8,259.0
858.8,258.0
858.8,257.0
858.8,256.0
858.8,255.0
858.8,254.0
858.0,253.2
857.8,253.0
857.8,252.0
857.8,251.0
857.8,250.0
857.8,249.0
857.8,248.0
857.0,247.2
856.8,247.0
856.8,246.0
856.8,245.0
856.8,244.0
856.8,243.0
856.0,242.2
855.8,242.0
855.8,241.0
855.0,240.2
854.8,240.0
854.8,239.0
854.0,238.2
853.8,238.0
853.8,237.0
853.0,236.2
852.8,236.0
852.8,235.0
852.0,234.2
851.8,234.0
851.0,233.2
850.8,233.0
850.8,232.0
850.8,231.0
850.8,230.0
850.0,229.2
849.8,229.0
849.8,228.0
849.0,227.2
848.8,227.0
848.8,226.0
848.0,225.2
847.8,225.0
847.0,224.2
846.8,224.0
846.8,223.0
846.8,222.0
846.0,221.2
845.8,221.0
845.8,220.0
845.0,219.2
844.8,219.0
844.0,218.2
843.0,218.2
842.8,218.0
842.0,217.2
841.8,217.0
841.8,216.0
841.0,215.2
840.8,215.0
840.0,214.2
839.8,214.0
839.8,213.0
839.8,212.0
839.8,211.0
839.0,210.2
838.8,210.0
838.0,209.2
837.8,209.0
837.8,208.0
837.0,207.2
836.8,207.0
836.0,206.2
835.8,206.0
835.0,205.2
834.8,205.0
834.0,204.2
833.8,204.0
833.0,203.2
832.8,203.0
832.0,202.2
831.8,202.0
831.0,201.2
830.8,201.0
830.8,200.0
830.0,199.2
829.8,199.0
829.0,198.2
828.8,198.0
828.8,197.0
828.0,196.2
827.8,196.0
827.0,195.2
826.8,195.0
826.0,194.2
825.0,194.2
824.8,194.0
824.8,193.0
824.0,192.2
823.0,192.2
822.8,192.0
822.0,191.2
821.0,191.2
820.8,191.0
820.0,190.2
819.8,190.0
819.0,189.2
818.0,189.2
817.8,189.0
817.8,188.0
817.0,187.2
816.0,187.2
815.8,187.0
815.0,186.2
814.0,186.2
813.8,186.0
813.0,185.2
812.0,185.2
811.8,185.0
811.0,184.2
810.8,184.0
810.0,183.2
809.0,183.2
808.0,183.2
807.8,183.0
807.0,182.2
806.8,182.0
806.0,181.2
805.0,181.2
804.0,181.2
803.0,181.2
802.8,181.0
802.0,180.2
801.8,180.0
801.0,179.2
800.0,179.2
799.0,179.2
798.8,179.0
798.0,178.2
797.0,178.2
796.0,178.2
795.0,178.2
794.0,178.2
793.0,178.2
792.0,178.2
791.8,178.0
791.0,177.2
790.8,177.0
790.0,176.2
789.2,177.0
789.0,177.2
788.8,177.0
788.0,176.2
787.0,176.2
786.0,176.2
785.0,176.2
784.8,176.0
784.0,175.2
783.0,175.2
782.8,175.0
782.0,174.2
781.0,174.2
780.0,174.2
779.8,174.0
779.0,173.2
778.0,173.2
777.8,173.0
777.0,172.2
776.0,172.2
775.0,172.2
774.0,172.2
773.0,172.2
772.8,172.0
772.0,171.2
771.8,171.0
771.0,170.2
770.0,170.2
769.0,170.2
768.0,170.2
767.0,170.2
766.0,170.2
765.0,170.2
764.0,170.2
763.0,170.2
762.0,170.2
761.0,170.2
760.0,170.2
759.0,170.2
758.8,170.0
758.0,169.2
757.0,169.2
756.0,169.2
755.0,169.2
754.8,169.0
754.0,168.2
753.0,168.2
752.0,168.2
751.0,168.2
750.0,168.2
749.0,168.2
748.0,168.2
747.0,168.2
746.0,168.2
745.0,168.2
744.0,168.2
743.0,168.2
742.0,168.2
741.0,168.2
740.0,168.2
739.0,168.2
738.0,168.2
737.2,169.0
737.0,169.2
736.0,169.2
735.0,169.2
734.0,169.2
733.0,169.2
732.2,170.0
732.0,170.2
731.0,170.2
730.0,170.2
729.0,170.2
728.0,170.2
727.0,170.2
726.0,170.2
725.0,170.2
724.0,170.2
723.2,171.0
723.0,171.2
722.0,171.2
721.0,171.2
720.2,172.0
720.0,172.2
719.0,172.2
718.0,172.2
717.0,172.2
716.0,172.2
715.2,173.0
715.0,173.2
714.0,173.2
713.2,174.0
713.0,174.2
712.0,174.2
711.0,174.2
710.0,174.2
709.2,175.0
709.0,175.2
708.0,175.2
707.0,175.2
706.2,176.0
706.0,176.2
705.0,176.2
704.0,176.2
703.0,176.2
702.2,177.0
702.0,177.2
701.0,177.2
700.2,178.0
700.0,178.2
699.0,178.2
698.0,178.2
697.2,179.0
697.0,179.2
696.0,179.2
695.0,179.2
694.2,180.0
694.0,180.2
693.2,181.0
693.0,181.2
692.0,181.2
691.2,182.0
691.0,182.2
690.0,182.2
689.2,183.0
689.0,183.2
688.0,183.2
687.2,184.0
687.0,184.2
686.0,184.2
685.2,185.0
685.0,185.2
684.0,185.2
683.2,186.0
683.0,186.2
682.2,187.0
682.0,187.2
681.0,187.2
680.2,188.0
680.0,188.2
679.2,189.0
679.0,189.2
678.0,189.2
677.2,190.0
677.0,190.2
676.2,191.0
676.0,191.2
675.2,192.0
675.0,192.2
674.0,192.2
673.2,193.0
673.0,193.2
672.2,194.0
672.0,194.2
671.2,195.0
671.2,196.0
