x,y
347.8,483.0
347.0,482.2
346.8,482.0
346.0,481.2
345.8,481.0
345.0,480.2
344.8,480.0
344.0,479.2
343.8,479.0
343.0,478.2
342.8,478.0
342.0,477.2
341.8,477.0
341.0,476.2
340.8,476.0
340.0,475.2
339.8,475.0
339.0,474.2
338.0,474.2
337.8,474.0
337.0,473.2
336.0,473.2
335.8,473.0
335.8,472.0
335.0,471.2
334.8,471.0
334.0,470.2
333.0,470.2
332.8,470.0
332.0,469.2
331.0,469.2
330.8,469.0
330.0,468.2
329.0,468.2
328.0,468.2
327.8,468.0
327.0,467.2
326.0,467.2
325.8,467.0
325.0,466.2
324.0,466.2
323.8,466.0
323.0,465.2
322.8,465.0
322.0,464.2
321.0,464.2
320.8,464.0
320.0,463.2
319.0,463.2
318.8,463.0
318.0,462.2
317.8,462.0
317.0,461.2
316.0,461.2
315.8,461.0
315.0,460.2
314.8,460.0
314.0,459.2
313.0,459.2
312.8,459.0
312.0,458.2
311.0,458.2
310.0,458.2
309.8,458.0
309.0,457.2
308.0,457.2
307.0,457.2
306.8,457.0
306.0,456.2
305.0,456.2
304.8,456.0
304.0,455.2
303.0,455.2
302.8,455.0
302.0,454.2
301.0,454.2
300.0,454.2
299.8,454.0
299.0,453.2
298.0,453.2
297.0,453.2
296.0,453.2
295.0,453.2
294.2,454.0
294.0,454.2
293.2,455.0
293.2,456.0
293.2,457.0
293.0,457.2
292.0,457.2
291.0,457.2
290.0,457.2
289.0,457.2
288.0,457.2
287.0,457.2
286.8,457.0
286.0,456.2
285.0,456.2
284.0,456.2
283.0,456.2
282.0,456.2
281.2,457.0
281.0,457.2
280.0,457.2
279.0,457.2
278.0,457.2
277.0,457.2
276.0,457.2
275.0,457.2
274.0,457.2
273.2,458.0
273.2,459.0
273.2,460.0
273.2,461.0
273.0,461.2
272.0,461.2
271.0,461.2
270.0,461.2
269.0,461.2
268.0,461.2
267.0,461.2
266.0,461.2
265.0,461.2
264.0,461.2
263.0,461.2
262.0,461.2
261.2,462.0
261.0,462.2
260.2,463.0
260.0,463.2
259.2,464.0
259.2,465.0
259.2,466.0
259.0,466.2
258.2,467.0
258.0,467.2
257.0,467.2
256.0,467.2
255.0,467.2
254.2,468.0
254.0,468.2
253.0,468.2
252.2,469.0
252.0,469.2
251.2,470.0
251.2,471.0
251.0,471.2
250.2,472.0
251.0,472.8
251.2,473.0
251.0,473.2
250.0,473.2
249.0,473.2
248.0,473.2
247.2,474.0
247.0,474.2
246.2,475.0
246.0,475.2
245.2,476.0
245.2,477.0
245.2,478.0
245.0,478.2
244.2,479.0
244.2,480.0
244.0,480.2
243.2,481.0
243.2,482.0
243.0,482.2
242.2,483.0
