x,y
696.8,505.0
697.0,504.8
698.0,504.8
698.8,504.0
699.0,503.8
700.0,503.8
701.0,503.8
701.8,503.0
702.0,502.8
702.8,502.0
702.8,501.0
702.8,500.0
703.0,499.8
703.8,499.0
703.8,498.0
703.8,497.0
703.0,496.2
702.0,496.2
701.0,496.2
700.0,496.2
699.0,496.2
698.0,496.2
697.0,496.2
696.0,496.2
695.0,496.2
694.8,496.0
694.0,495.2
693.0,495.2
692.0,495.2
691.8,495.0
691.0,494.2
690.8,494.0
690.0,493.2
689.8,493.0
689.0,492.2
688.8,492.0
688.0,491.2
687.8,491.0
687.0,490.2
686.8,490.0
686.0,489.2
685.8,489.0
685.0,488.2
684.8,488.0
684.0,487.2
683.8,487.0
683.8,486.0
683.0,485.2
682.8,485.0
682.0,484.2
681.8,484.0
681.0,483.2
680.8,483.0
680.0,482.2
679.8,482.0
679.8,481.0
679.0,480.2
678.8,480.0
678.0,479.2
677.8,479.0
677.8,478.0
677.8,477.0
677.0,476.2
676.8,476.0
676.0,475.2
675.8,475.0
675.8,474.0
675.0,473.2
674.8,473.0
674.8,472.0
674.0,471.2
673.8,471.0
673.0,470.2
672.8,470.0
672.8,469.0
672.0,468.2
671.8,468.0
671.8,467.0
671.0,466.2
670.8,466.0
670.8,465.0
670.0,464.2
669.8,464.0
669.8,463.0
669.0,462.2
668.8,462.0
668.8,461.0
668.0,460.2
667.8,460.0
667.0,459.2
666.8,459.0
666.0,458.2
665.8,458.0
665.0,457.2
664.8,457.0
664.8,456.0
664.0,455.2
663.8,455.0
663.0,454.2
662.8,454.0
662.0,453.2
661.8,453.0
661.0,452.2
660.8,452.0
660.0,451.2
659.0,451.2
658.0,451.2
657.0,451.2
656.8,451.0
656.0,450.2
655.8,450.0
655.0,449.2
654.8,449.0
654.0,448.2
653.8,448.0
653.0,447.2
652.8,447.0
652.0,446.2
651.8,446.0
651.0,445.2
650.8,445.0
650.0,444.2
649.8,444.0
649.0,443.2
648.0,443.2
647.8,443.0
647.0,442.2
646.8,442.0
646.0,441.2
645.8,441.0
645.8,440.0
645.8,439.0
646.0,438.8
646.8,438.0
647.0,437.8
647.8,437.0
647.8,436.0
647.8,435.0
647.0,434.2
646.2,435.0
646.0,435.2
645.2,436.0
645.2,437.0
645.0,437.2
644.8,437.0
644.0,436.2
643.0,436.2
642.8,436.0
642.0,435.2
641.0,435.2
640.8,435.0
640.0,434.2
639.0,434.2
638.0,434.2
637.8,434.0
637.0,433.2
636.0,433.2
635.8,433.0
635.0,432.2
634.0,432.2
633.8,432.0
633.0,431.2
632.0,431.2
631.0,431.2
630.8,431.0
630.0,430.2
629.0,430.2
628.0,430.2
627.8,430.0
627.8,429.0
627.0,428.2
626.8,428.0
626.0,427.2
625.0,427.2
624.0,427.2
623.0,427.2
622.0,427.2
621.0,427.2
620.2,428.0
620.0,428.2
619.0,428.2
618.0,428.2
617.0,428.2
616.2,429.0
616.0,429.2
615.0,429.2
614.0,429.2
