x,y
555.8,787.0
556.0,786.8
556.8,786.0
556.8,785.0
557.0,784.8
557.8,784.0
558.0,783.8
558.8,783.0
558.8,782.0
559.0,781.8
559.8,781.0
560.0,780.8
560.8,780.0
561.0,779.8
561.8,779.0
562.0,778.8
562.8,778.0
563.0,777.8
563.8,777.0
564.0,776.8
564.8,776.0
565.0,775.8
565.8,775.0
566.0,774.8
566.8,774.0
567.0,773.8
567.8,773.0
568.0,772.8
568.8,772.0
569.0,771.8
569.8,771.0
570.0,770.8
570.8,770.0
570.8,769.0
571.0,768.8
571.8,768.0
572.0,767.8
572.8,767.0
573.0,766.8
573.8,766.0
574.0,765.8
574.8,765.0
575.0,764.8
575.8,764.0
576.0,763.8
576.8,763.0
577.0,762.8
577.8,762.0
578.0,761.8
578.8,761.0
578.8,760.0
579.0,759.8
579.8,759.0
579.8,758.0
580.0,757.8
580.8,757.0
581.0,756.8
581.8,756.0
581.8,755.0
581.8,754.0
582.0,753.8
582.8,753.0
582.8,752.0
583.0,751.8
583.8,751.0
584.0,750.8
584.8,750.0
584.8,749.0
584.8,748.0
584.8,747.0
584.8,746.0
584.8,745.0
584.8,744.0
584.8,743.0
584.8,742.0
584.8,741.0
584.8,740.0
584.0,739.2
583.8,739.0
583.0,738.2
582.8,738.0
582.8,737.0
582.0,736.2
581.8,736.0
581.0,735.2
580.8,735.0
580.0,734.2
579.8,734.0
579.0,733.2
578.0,733.2
577.0,733.2
576.0,733.2
575.8,733.0
575.0,732.2
574.0,732.2
573.0,732.2
572.0,732.2
571.0,732.2
570.0,732.2
569.0,732.2
568.2,733.0
568.0,733.2
567.0,733.2
566.2,734.0
566.0,734.2
565.0,734.2
564.2,735.0
564.0,735.2
563.2,736.0
563.0,736.2
562.2,737.0
562.0,737.2
561.2,738.0
561.0,738.2
560.2,739.0
560.0,739.2
559.2,740.0
559.2,741.0
559.0,741.2
558.2,742.0
558.0,742.2
557.2,743.0
557.2,744.0
557.0,744.2
556.2,745.0
556.2,746.0
556.0,746.2
555.2,747.0
555.0,747.2
554.2,748.0
554.2,749.0
554.0,749.2
553.2,750.0
553.2,751.0
553.0,751.2
552.2,752.0
552.2,753.0
552.2,754.0
552.2,755.0
552.2,756.0
552.0,756.2
551.2,757.0
551.2,758.0
551.0,758.2
550.2,759.0
550.2,760.0
550.2,761.0
550.0,761.2
549.2,762.0
549.2,763.0
549.2,764.0
549.2,765.0
549.0,765.2
548.2,766.0
548.2,767.0
548.0,767.2
547.2,768.0
547.2,769.0
547.2,770.0
547.2,771.0
547.0,771.2
546.2,772.0
546.2,773.0
546.2,774.0
546.0,774.2
545.2,775.0
545.2,776.0
545.2,777.0
545.2,778.0
545.0,778.2
544.2,779.0
544.2,780.0
544.0,780.2
543.2,781.0
543.2,782.0
543.0,782.2
542.2,783.0
542.2,784.0
542.2,785.0
542.2,786.0
543.0,786.8
543.2,787.0
544.0,787.8
545.0,787.8
546.0,787.8
546.8,787.0
547.0,786.8
547.8,786.0
548.0,785.8
548.8,785.0
549.0,784.8
550.0,784.8
550.2,785.0
550.2,786.0
550.2,787.0
551.0,787.8
552.0,787.8
553.0,787.8
554.0,787.8
555.0,787.8
555.8,787.0
