x,y
395.8,486.0
395.8,485.0
395.8,484.0
395.8,483.0
395.8,482.0
395.8,481.0
395.8,480.0
395.8,479.0
395.8,478.0
395.8,477.0
395.8,476.0
395.8,475.0
395.8,474.0
395.8,473.0
395.8,472.0
395.8,471.0
395.8,470.0
395.8,469.0
395.8,468.0
395.8,467.0
395.8,466.0
395.8,465.0
395.8,464.0
395.8,463.0
395.8,462.0
395.8,461.0
395.8,460.0
395.0,459.2
394.2,460.0
394.0,460.2
393.0,460.2
392.8,460.0
392.8,459.0
392.8,458.0
392.8,457.0
392.8,456.0
392.8,455.0
392.8,454.0
392.8,453.0
392.0,452.2
391.0,452.2
390.8,452.0
390.8,451.0
390.8,450.0
390.8,449.0
390.8,448.0
390.8,447.0
390.0,446.2
389.0,446.2
388.8,446.0
388.8,445.0
388.8,444.0
388.8,443.0
388.0,442.2
387.0,442.2
386.8,442.0
386.8,441.0
386.8,440.0
386.8,439.0
386.0,438.2
385.0,438.2
384.8,438.0
384.8,437.0
384.8,436.0
384.8,435.0
384.0,434.2
383.0,434.2
382.8,434.0
382.8,433.0
382.8,432.0
382.8,431.0
382.0,430.2
381.0,430.2
380.8,430.0
380.8,429.0
380.0,428.2
379.0,428.2
378.8,428.0
378.8,427.0
378.8,426.0
378.8,425.0
378.0,424.2
377.0,424.2
376.8,424.0
376.8,423.0
376.8,422.0
376.8,421.0
376.0,420.2
375.0,420.2
374.8,420.0
374.8,419.0
374.8,418.0
374.8,417.0
374.8,416.0
374.8,415.0
374.0,414.2
373.0,414.2
372.0,414.2
371.2,415.0
371.0,415.2
370.2,416.0
370.0,416.2
369.0,416.2
368.2,417.0
368.2,418.0
368.2,419.0
368.2,420.0
368.0,420.2
367.0,420.2
366.8,420.0
366.8,419.0
366.0,418.2
365.0,418.2
364.8,418.0
364.8,417.0
364.0,416.2
363.0,416.2
362.8,416.0
362.8,415.0
362.8,414.0
362.8,413.0
362.0,412.2
361.0,412.2
360.8,412.0
360.8,411.0
360.0,410.2
359.0,410.2
358.8,410.0
358.8,409.0
358.0,408.2
357.0,408.2
356.8,408.0
356.8,407.0
356.8,406.0
356.8,405.0
356.0,404.2
355.0,404.2
354.8,404.0
354.0,403.2
353.8,403.0
353.0,402.2
352.8,402.0
352.8,401.0
352.0,400.2
351.0,400.2
350.8,400.0
350.8,399.0
350.0,398.2
349.0,398.2
348.8,398.0
348.8,397.0
348.0,396.2
347.0,396.2
346.8,396.0
346.8,395.0
346.8,394.0
346.8,393.0
346.0,392.2
345.0,392.2
344.8,392.0
344.8,391.0
344.0,390.2
343.0,390.2
342.8,390.0
342.8,389.0
342.0,388.2
341.0,388.2
340.8,388.0
340.8,387.0
340.0,386.2
339.0,386.2
338.8,386.0
338.8,385.0
338.8,384.0
338.8,383.0
338.0,382.2
337.0,382.2
336.8,382.0
336.8,381.0
336.8,380.0
336.8,379.0
336.0,378.2
335.0,378.2
334.8,378.0
334.8,377.0
334.0,376.2
333.0,376.2
332.8,376.0
332.8,375.0
332.0,374.2
331.0,374.2
330.0,374.2
329.0,374.2
328.0,374.2
327.0,374.2
326.0,374.2
325.0,374.2
324.0,374.2
323.0,374.2
322.8,374.0
322.8,373.0
322.0,372.2
321.0,372.2
320.8,372.0
320.8,371.0
320.0,370.2
319.0,370.2
318.8,370.0
318.8,369.0
318.8,368.0
318.8,367.0
318.0,366.2
317.0,366.2
316.8,366.0
316.8,365.0
316.0,364.2
315.0,364.2
314.0,364.2
313.0,364.2
312.0,364.2
311.0,364.2
310.8,364.0
310.8,363.0
310.0,362.2
309.0,362.2
308.8,362.0
308.8,361.0
308.0,360.2
307.0,360.2
306.8,360.0
306.8,359.0
306.0,358.2
305.0,358.2
304.8,358.0
304.8,357.0
304.8,356.0
304.8,355.0
304.0,354.2
303.0,354.2
302.8,354.0
302.8,353.0
302.8,352.0
302.8,351.0
302.8,350.0
302.8,349.0
302.0,348.2
301.0,348.2
300.0,348.2
299.2,349.0
299.0,349.2
298.8,349.0
298.0,348.2
297.0,348.2
296.0,348.2
295.2,349.0
295.0,349.2
294.2,350.0
294.0,350.2
293.0,350.2
292.2,351.0
292.2,352.0
292.2,353.0
292.2,354.0
292.2,355.0
292.2,356.0
292.2,357.0
292.2,358.0
292.2,359.0
292.2,360.0
292.2,361.0
292.2,362.0
292.2,363.0
292.2,364.0
292.2,365.0
292.2,366.0
292.2,367.0
292.2,368.0
292.2,369.0
292.2,370.0
292.2,371.0
292.2,372.0
292.2,373.0
292.2,374.0
292.0,374.2
291.0,374.2
290.8,374.0
290.8,373.0
290.0,372.2
289.0,372.2
288.8,372.0
288.8,371.0
288.0,370.2
287.0,370.2
286.8,370.0
286.8,369.0
286.0,368.2
285.0,368.2
284.8,368.0
284.8,367.0
284.0,366.2
283.0,366.2
282.0,366.2
281.0,366.2
280.0,366.2
279.0,366.2
278.0,366.2
277.0,366.2
276.8,366.0
276.8,365.0
277.0,364.8
277.8,364.0
277.0,363.2
276.0,363.2
275.8,363.0
275.8,362.0
275.0,361.2
274.8,361.0
274.0,360.2
273.8,360.0
