x,y
189.8,388.0
190.0,387.8
190.8,387.0
190.0,386.2
189.8,386.0
189.8,385.0
189.8,384.0
189.8,383.0
189.8,382.0
189.8,381.0
189.0,380.2
188.8,380.0
188.8,379.0
189.0,378.8
189.8,378.0
189.8,377.0
189.8,376.0
190.0,375.8
190.8,375.0
191.0,374.8
191.8,374.0
192.0,373.8
193.0,373.8
193.8,373.0
194.0,372.8
194.8,372.0
195.0,371.8
196.0,371.8
196.8,371.0
197.0,370.8
198.0,370.8
198.8,370.0
199.0,369.8
200.0,369.8
200.8,369.0
201.0,368.8
202.0,368.8
202.8,368.0
203.0,367.8
204.0,367.8
204.8,367.0
205.0,366.8
206.0,366.8
207.0,366.8
207.8,366.0
208.0,365.8
209.0,365.8
209.8,365.0
210.0,364.8
211.0,364.8
212.0,364.8
212.8,364.0
213.0,363.8
214.0,363.8
214.8,363.0
215.0,362.8
216.0,362.8
216.8,362.0
217.0,361.8
218.0,361.8
218.8,361.0
219.0,360.8
220.0,360.8
221.0,360.8
221.8,360.0
222.0,359.8
223.0,359.8
223.8,359.0
224.0,358.8
225.0,358.8
226.0,358.8
226.8,358.0
227.0,357.8
228.0,357.8
228.8,357.0
229.0,356.8
230.0,356.8
231.0,356.8
231.8,356.0
232.0,355.8
233.0,355.8
233.8,355.0
234.0,354.8
235.0,354.8
236.0,354.8
236.8,354.0
237.0,353.8
238.0,353.8
238.8,353.0
239.0,352.8
239.8,352.0
240.0,351.8
241.0,351.8
241.8,351.0
242.0,350.8
243.0,350.8
243.8,350.0
244.0,349.8
245.0,349.8
246.0,349.8
246.8,349.0
247.0,348.8
248.0,348.8
248.8,348.0
249.0,347.8
250.0,347.8
251.0,347.8
251.8,347.0
252.0,346.8
253.0,346.8
253.8,346.0
254.0,345.8
254.8,345.0
255.0,344.8
256.0,344.8
256.8,344.0
257.0,343.8
258.0,343.8
259.0,343.8
259.8,343.0
260.0,342.8
261.0,342.8
261.8,342.0
262.0,341.8
263.0,341.8
263.8,341.0
264.0,340.8
265.0,340.8
265.8,340.0
266.0,339.8
267.0,339.8
267.8,339.0
268.0,338.8
269.0,338.8
270.0,338.8
270.8,338.0
271.0,337.8
272.0,337.8
273.0,337.8
273.8,337.0
274.0,336.8
275.0,336.8
276.0,336.8
277.0,336.8
278.0,336.8
279.0,336.8
280.0,336.8
281.0,336.8
282.0,336.8
283.0,336.8
284.0,336.8
285.0,336.8
286.0,336.8
286.2,337.0
287.0,337.8
287.2,338.0
288.0,338.8
289.0,338.8
289.2,339.0
290.0,339.8
291.0,339.8
291.2,340.0
292.0,340.8
293.0,340.8
293.2,341.0
294.0,341.8
295.0,341.8
295.2,342.0
296.0,342.8
297.0,342.8
297.2,343.0
298.0,343.8
299.0,343.8
300.0,343.8
300.2,344.0
301.0,344.8
302.0,344.8
302.2,345.0
303.0,345.8
304.0,345.8
304.2,346.0
305.0,346.8
305.8,346.0
306.0,345.8
306.8,345.0
307.0,344.8
307.8,344.0
307.8,343.0
308.0,342.8
308.8,342.0
309.0,341.8
309.8,341.0
309.8,340.0
309.8,339.0
309.8,338.0
309.8,337.0
309.0,336.2
308.8,336.0
308.8,335.0
308.0,334.2
307.0,334.2
306.0,334.2
305.0,334.2
304.0,334.2
303.0,334.2
302.8,334.0
302.0,333.2
301.0,333.2
300.0,333.2
299.0,333.2
298.0,333.2
297.0,333.2
296.8,333.0
296.0,332.2
295.0,332.2
294.0,332.2
293.8,332.0
293.0,331.2
292.8,331.0
292.0,330.2
291.0,330.2
290.8,330.0
290.0,329.2
289.0,329.2
288.8,329.0
288.0,328.2
287.0,328.2
286.8,328.0
286.0,327.2
285.8,327.0
285.0,326.2
284.0,326.2
283.8,326.0
283.0,325.2
282.0,325.2
281.0,325.2
280.8,325.0
280.0,324.2
279.0,324.2
278.8,324.0
278.0,323.2
277.0,323.2
276.0,323.2
275.8,323.0
275.0,322.2
274.0,322.2
273.8,322.0
273.0,321.2
272.0,321.2
271.0,321.2
270.8,321.0
270.0,320.2
269.0,320.2
268.0,320.2
267.0,320.2
266.8,320.0
266.0,319.2
265.0,319.2
264.0,319.2
263.0,319.2
262.0,319.2
261.8,319.0
261.0,318.2
260.0,318.2
259.0,318.2
258.0,318.2
257.0,318.2
256.8,318.0
256.0,317.2
255.0,317.2
254.0,317.2
253.0,317.2
252.8,317.0
252.0,316.2
251.0,316.2
250.0,316.2
249.0,316.2
248.0,316.2
247.0,316.2
246.0,316.2
245.0,316.2
244.0,316.2
243.0,316.2
242.0,316.2
241.0,316.2
240.0,316.2
239.0,316.2
238.0,316.2
237.0,316.2
236.0,316.2
235.0,316.2
234.0,316.2
233.0,316.2
232.2,317.0
232.0,317.2
231.0,317.2
