x,y
419.8,805.0
419.8,804.0
420.0,803.8
421.0,803.8
421.8,803.0
421.8,802.0
422.0,801.8
423.0,801.8
423.8,801.0
423.8,800.0
424.0,799.8
425.0,799.8
425.8,799.0
425.8,798.0
426.0,797.8
427.0,797.8
427.8,797.0
427.8,796.0
428.0,795.8
429.0,795.8
429.8,795.0
430.0,794.8
431.0,794.8
432.0,794.8
432.8,794.0
433.0,793.8
434.0,793.8
434.8,793.0
435.0,792.8
436.0,792.8
436.8,792.0
436.8,791.0
437.0,790.8
438.0,790.8
439.0,790.8
440.0,790.8
441.0,790.8
442.0,790.8
443.0,790.8
444.0,790.8
445.0,790.8
446.0,790.8
447.0,790.8
448.0,790.8
449.0,790.8
450.0,790.8
451.0,790.8
451.8,790.0
451.8,789.0
452.0,788.8
452.8,788.0
452.8,787.0
453.0,786.8
453.8,786.0
453.8,785.0
454.0,784.8
454.8,784.0
455.0,783.8
455.8,783.0
456.0,782.8
456.8,782.0
457.0,781.8
457.8,781.0
458.0,780.8
459.0,780.8
459.8,780.0
459.8,779.0
460.0,778.8
461.0,778.8
461.8,778.0
461.8,777.0
462.0,776.8
463.0,776.8
463.8,776.0
463.8,775.0
464.0,774.8
464.8,774.0
465.0,773.8
465.8,773.0
466.0,772.8
467.0,772.8
467.8,772.0
467.8,771.0
467.8,770.0
467.8,769.0
467.8,768.0
467.8,767.0
467.8,766.0
468.0,765.8
468.8,765.0
469.0,764.8
469.8,764.0
469.8,763.0
469.8,762.0
469.8,761.0
469.8,760.0
470.0,759.8
470.8,759.0
471.0,758.8
471.8,758.0
472.0,757.8
472.8,757.0
472.8,756.0
472.8,755.0
472.8,754.0
472.8,753.0
472.8,752.0
472.8,751.0
473.0,750.8
474.0,750.8
474.8,750.0
474.8,749.0
475.0,748.8
475.8,748.0
476.0,747.8
476.8,747.0
476.8,746.0
476.8,745.0
477.0,744.8
478.0,744.8
478.8,744.0
478.8,743.0
478.8,742.0
479.0,741.8
479.8,741.0
480.0,740.8
480.8,740.0
480.8,739.0
480.8,738.0
480.8,737.0
480.8,736.0
481.0,735.8
481.8,735.0
482.0,734.8
482.8,734.0
483.0,733.8
483.8,733.0
484.0,732.8
484.8,732.0
485.0,731.8
485.8,731.0
485.8,730.0
486.0,729.8
486.8,729.0
486.8,728.0
486.8,727.0
486.8,726.0
486.8,725.0
486.8,724.0
486.8,723.0
486.8,722.0
486.8,721.0
487.0,720.8
487.8,720.0
487.8,719.0
488.0,718.8
488.8,718.0
488.8,717.0
488.8,716.0
488.8,715.0
489.0,714.8
489.8,714.0
489.8,713.0
489.8,712.0
489.8,711.0
489.8,710.0
490.0,709.8
490.8,709.0
491.0,708.8
491.8,708.0
491.8,707.0
491.8,706.0
491.8,705.0
491.8,704.0
491.8,703.0
491.8,702.0
491.8,701.0
491.8,700.0
492.0,699.8
492.8,699.0
493.0,698.8
493.8,698.0
493.8,697.0
493.8,696.0
494.0,695.8
495.0,695.8
495.8,695.0
495.8,694.0
495.8,693.0
495.8,692.0
495.8,691.0
495.8,690.0
495.8,689.0
495.8,688.0
495.8,687.0
495.8,686.0
495.8,685.0
496.0,684.8
496.8,684.0
497.0,683.8
497.8,683.0
497.8,682.0
497.8,681.0
497.8,680.0
497.8,679.0
497.8,678.0
497.8,677.0
497.8,676.0
497.8,675.0
497.8,674.0
497.8,673.0
497.8,672.0
497.8,671.0
497.8,670.0
497.8,669.0
497.8,668.0
497.8,667.0
497.8,666.0
497.8,665.0
497.8,664.0
497.8,663.0
497.8,662.0
497.8,661.0
497.8,660.0
497.8,659.0
497.8,658.0
497.8,657.0
497.8,656.0
497.8,655.0
497.8,654.0
497.8,653.0
497.8,652.0
497.8,651.0
497.8,650.0
497.8,649.0
497.8,648.0
497.8,647.0
497.8,646.0
497.8,645.0
497.8,644.0
497.8,643.0
497.8,642.0
497.8,641.0
497.8,640.0
497.8,639.0
497.8,638.0
497.8,637.0
497.8,636.0
497.8,635.0
497.8,634.0
497.8,633.0
497.8,632.0
497.8,631.0
497.8,630.0
497.8,629.0
497.8,628.0
497.8,627.0
497.8,626.0
497.0,625.2
496.0,625.2
495.8,625.0
495.8,624.0
495.8,623.0
495.8,622.0
495.8,621.0
495.8,620.0
495.0,619.2
494.0,619.2
493.8,619.0
493.8,618.0
493.8,617.0
493.8,616.0
493.8,615.0
493.8,614.0
493.8,613.0
493.8,612.0
493.8,611.0
493.8,610.0
493.8,609.0
493.8,608.0
493.8,607.0
493.8,606.0
493.8,605.0
493.8,604.0
493.8,603.0
493.8,602.0
493.8,601.0
493.8,600.0
493.8,599.0
493.8,598.0
493.8,597.0
493.8,596.0
493.0,595.2
492.0,595.2
491.8,595.0
491.8,594.0
491.8,593.0
491.8,592.0
491.8,591.0
491.8,590.0
491.8,589.0
491.8,588.0
491.8,587.0
491.8,586.0
491.8,585.0
491.0,584.2
490.8,584.0
490.0,583.2
489.8,583.0
489.8,582.0
489.8,581.0
489.8,580.0
489.8,579.0
489.8,578.0
489.8,577.0
489.8,576.0
489.8,575.0
489.8,574.0
489.8,573.0
489.8,572.0
489.8,571.0
489.8,570.0
489.8,569.0
489.0,568.2
488.8,568.0
488.8,567.0
488.8,566.0
488.8,565.0
488.8,564.0
488.8,563.0
488.8,562.0
488.0,561.2
487.8,561.0
487.8,560.0
487.0,559.2
486.8,559.0
486.8,558.0
486.8,557.0
486.8,556.0
486.8,555.0
486.8,554.0
486.8,553.0
486.8,552.0
486.8,551.0
486.0,550.2
485.8,550.0
485.0,549.2
484.8,549.0
484.8,548.0
484.8,547.0
484.8,546.0
484.0,545.2
483.8,545.0
483.0,544.2
482.8,544.0
482.8,543.0
482.8,542.0
482.8,541.0
482.8,540.0
482.8,539.0
482.8,538.0
482.0,537.2
481.8,537.0
481.0,536.2
480.8,536.0
480.8,535.0
480.8,534.0
480.8,533.0
480.8,532.0
480.8,531.0
480.8,530.0
480.8,529.0
480.8,528.0
480.0,527.2
479.0,527.2
478.8,527.0
478.8,526.0
478.8,525.0
478.8,524.0
478.8,523.0
478.8,522.0
478.8,521.0
478.0,520.2
477.8,520.0
477.0,519.2
476.8,519.0
476.8,518.0
476.8,517.0
476.8,516.0
476.8,515.0
476.8,514.0
476.8,513.0
476.8,512.0
476.8,511.0
476.0,510.2
475.0,510.2
474.8,510.0
474.8,509.0
474.8,508.0
474.8,507.0
474.8,506.0
474.8,505.0
474.8,504.0
474.8,503.0
474.0,502.2
473.0,502.2
472.8,502.0
472.8,501.0
472.8,500.0
472.8,499.0
472.8,498.0
472.8,497.0
472.8,496.0
472.8,495.0
472.8,494.0
472.8,493.0
472.8,492.0
472.8,491.0
472.8,490.0
472.8,489.0
472.8,488.0
472.0,487.2
471.8,487.0
471.8,486.0
471.8,485.0
471.8,484.0
471.8,483.0
471.0,482.2
470.8,482.0
470.8,481.0
470.0,480.2
469.8,480.0
469.8,479.0
469.8,478.0
469.8,477.0
469.8,476.0
469.8,475.0
469.8,474.0
469.8,473.0
469.8,472.0
469.8,471.0
469.8,470.0
469.8,469.0
469.8,468.0
469.8,467.0
469.8,466.0
469.8,465.0
469.8,464.0
469.8,463.0
469.8,462.0
469.8,461.0
469.8,460.0
469.8,459.0
469.8,458.0
469.8,457.0
469.8,456.0
469.8,455.0
469.8,454.0
469.8,453.0
469.8,452.0
469.8,451.0
469.8,450.0
469.8,449.0
469.8,448.0
469.8,447.0
469.8,446.0
469.8,445.0
469.8,444.0
469.8,443.0
470.0,442.8
470.8,442.0
470.8,441.0
471.0,440.8
471.8,440.0
471.8,439.0
471.8,438.0
471.8,437.0
471.8,436.0
471.8,435.0
471.8,434.0
471.8,433.0
472.0,432.8
472.8,432.0
472.8,431.0
472.8,430.0
472.8,429.0
472.8,428.0
472.8,427.0
472.8,426.0
472.8,425.0
472.8,424.0
473.0,423.8
474.0,423.8
474.8,423.0
