x,y
675.8,999.0
675.8,998.0
675.8,997.0
675.8,996.0
675.0,995.2
674.0,995.2
673.2,996.0
673.0,996.2
672.8,996.0
672.8,995.0
672.8,994.0
673.0,993.8
674.0,993.8
675.0,993.8
675.8,993.0
676.0,992.8
676.8,992.0
676.0,991.2
675.2,992.0
675.0,992.2
674.0,992.2
673.8,992.0
673.0,991.2
672.8,991.0
672.0,990.2
671.8,990.0
671.8,989.0
671.0,988.2
670.8,988.0
671.0,987.8
671.8,987.0
671.8,986.0
671.0,985.2
670.8,985.0
670.0,984.2
669.2,985.0
669.2,986.0
669.2,987.0
669.2,988.0
669.0,988.2
668.8,988.0
668.8,987.0
668.8,986.0
668.0,985.2
667.0,985.2
666.8,985.0
666.0,984.2
665.0,984.2
664.8,984.0
664.0,983.2
663.8,983.0
664.0,982.8
665.0,982.8
665.8,982.0
665.8,981.0
665.8,980.0
665.0,979.2
664.8,979.0
664.0,978.2
663.2,979.0
663.0,979.2
662.8,979.0
662.0,978.2
661.0,978.2
660.2,979.0
660.0,979.2
659.8,979.0
659.0,978.2
658.8,978.0
658.8,977.0
659.0,976.8
659.8,976.0
659.0,975.2
658.8,975.0
658.8,974.0
658.8,973.0
658.0,972.2
657.0,972.2
656.0,972.2
655.0,972.2
654.0,972.2
653.8,972.0
653.0,971.2
652.8,971.0
652.8,970.0
652.8,969.0
652.8,968.0
652.0,967.2
651.8,967.0
652.0,966.8
652.8,966.0
652.0,965.2
651.0,965.2
650.2,966.0
650.0,966.2
649.0,966.2
648.0,966.2
647.8,966.0
647.0,965.2
646.2,966.0
646.0,966.2
645.0,966.2
644.2,967.0
644.0,967.2
643.0,967.2
642.2,968.0
643.0,968.8
644.0,968.8
644.8,968.0
645.0,967.8
645.2,968.0
645.2,969.0
645.2,970.0
645.2,971.0
645.0,971.2
644.8,971.0
644.0,970.2
643.2,971.0
643.0,971.2
642.0,971.2
641.8,971.0
641.8,970.0
641.8,969.0
641.8,968.0
641.8,967.0
642.0,966.8
643.0,966.8
643.8,966.0
643.0,965.2
642.0,965.2
641.0,965.2
640.0,965.2
639.2,966.0
639.2,967.0
639.0,967.2
638.0,967.2
637.8,967.0
637.0,966.2
636.0,966.2
635.0,966.2
634.0,966.2
633.8,966.0
633.8,965.0
633.8,964.0
633.0,963.2
632.8,963.0
633.0,962.8
633.8,962.0
633.8,961.0
633.0,960.2
632.0,960.2
631.0,960.2
630.8,960.0
630.0,959.2
629.2,960.0
629.2,961.0
629.0,961.2
628.8,961.0
628.0,960.2
627.0,960.2
626.8,960.0
626.0,959.2
625.2,960.0
625.2,961.0
625.0,961.2
624.8,961.0
624.8,960.0
624.0,959.2
623.0,959.2
622.0,959.2
621.0,959.2
620.8,959.0
620.0,958.2
619.8,958.0
620.0,957.8
620.8,957.0
620.0,956.2
619.2,957.0
619.0,957.2
618.8,957.0
618.8,956.0
618.0,955.2
617.0,955.2
616.8,955.0
617.0,954.8
618.0,954.8
619.0,954.8
619.2,955.0
620.0,955.8
620.8,955.0
620.0,954.2
619.8,954.0
619.0,953.2
618.0,953.2
617.8,953.0
617.0,952.2
616.2,953.0
616.2,954.0
616.0,954.2
615.0,954.2
614.8,954.0
615.0,953.8
615.8,953.0
615.0,952.2
614.2,953.0
614.0,953.2
613.2,954.0
613.0,954.2
612.8,954.0
612.0,953.2
611.0,953.2
610.0,953.2
609.8,953.0
609.0,952.2
608.0,952.2
607.0,952.2
606.0,952.2
605.0,952.2
604.0,952.2
603.0,952.2
602.0,952.2
601.0,952.2
600.0,952.2
599.0,952.2
598.0,952.2
597.0,952.2
596.0,952.2
595.0,952.2
594.0,952.2
593.0,952.2
592.0,952.2
591.0,952.2
590.0,952.2
589.0,952.2
588.0,952.2
587.0,952.2
586.0,952.2
585.0,952.2
584.0,952.2
583.0,952.2
582.0,952.2
581.0,952.2
580.2,953.0
580.0,953.2
579.0,953.2
578.0,953.2
577.2,954.0
577.0,954.2
576.0,954.2
575.0,954.2
574.8,954.0
574.0,953.2
573.2,954.0
573.0,954.2
572.0,954.2
571.2,955.0
571.0,955.2
570.8,955.0
570.8,954.0
570.0,953.2
569.2,954.0
569.2,955.0
569.2,956.0
569.0,956.2
568.8,956.0
568.0,955.2
567.0,955.2
566.2,956.0
567.0,956.8
567.2,957.0
567.0,957.2
566.0,957.2
565.8,957.0
565.0,956.2
564.2,957.0
564.2,958.0
565.0,958.8
565.2,959.0
565.0,959.2
564.2,960.0
564.0,960.2
563.2,961.0
563.2,962.0
563.2,963.0
563.2,964.0
564.0,964.8
564.2,965.0
565.0,965.8
566.0,965.8
567.0,965.8
568.0,965.8
569.0,965.8
569.2,966.0
570.0,966.8
570.8,966.0
570.8,965.0
571.0,964.8
571.2,965.0
572.0,965.8
573.0,965.8
573.8,965.0
573.0,964.2
572.8,964.0
573.0,963.8
574.0,963.8
575.0,963.8
575.2,964.0
576.0,964.8
577.0,964.8
578.0,964.8
578.8,964.0
578.0,963.2
577.8,963.0
578.0,962.8
579.0,962.8
579.2,963.0
580.0,963.8
581.0,963.8
582.0,963.8
582.2,964.0
583.0,964.8
584.0,964.8
585.0,964.8
585.2,965.0
586.0,965.8
586.8,965.0
587.0,964.8
588.0,964.8
588.2,965.0
589.0,965.8
589.2,966.0
589.0,966.2
588.2,967.0
589.0,967.8
590.0,967.8
591.0,967.8
592.0,967.8
593.0,967.8
593.2,968.0
593.0,968.2
592.2,969.0
593.0,969.8
593.2,970.0
594.0,970.8
594.2,971.0
595.0,971.8
595.2,972.0
596.0,972.8
596.8,972.0
597.0,971.8
597.2,972.0
598.0,972.8
599.0,972.8
600.0,972.8
601.0,972.8
601.2,973.0
601.2,974.0
601.2,975.0
601.2,976.0
601.2,977.0
602.0,977.8
602.2,978.0
603.0,978.8
604.0,978.8
605.0,978.8
606.0,978.8
607.0,978.8
607.2,979.0
608.0,979.8
608.8,979.0
609.0,978.8
609.2,979.0
609.2,980.0
609.2,981.0
610.0,981.8
610.8,981.0
610.8,980.0
610.8,979.0
611.0,978.8
611.2,979.0
612.0,979.8
612.2,980.0
612.2,981.0
612.0,981.2
611.2,982.0
611.2,983.0
612.0,983.8
612.2,984.0
612.2,985.0
613.0,985.8
613.8,985.0
614.0,984.8
614.2,985.0
614.2,986.0
615.0,986.8
615.2,987.0
615.2,988.0
615.2,989.0
615.0,989.2
614.2,990.0
615.0,990.8
616.0,990.8
616.2,991.0
616.2,992.0
616.2,993.0
616.2,994.0
616.2,995.0
616.2,996.0
617.0,996.8
617.8,996.0
617.8,995.0
617.8,994.0
617.8,993.0
618.0,992.8
618.2,993.0
618.2,994.0
618.2,995.0
618.2,996.0
618.2,997.0
618.2,998.0
619.0,998.8
619.8,998.0
620.0,997.8
620.2,998.0
621.0,998.8
621.2,999.0
