x,y
399.8,763.0
399.8,762.0
399.0,761.2
398.8,761.0
398.0,760.2
397.8,760.0
397.8,759.0
397.0,758.2
396.8,758.0
396.8,757.0
396.0,756.2
395.8,756.0
395.8,755.0
395.0,754.2
394.0,754.2
393.8,754.0
393.0,753.2
392.8,753.0
392.8,752.0
392.0,751.2
391.8,751.0
391.0,750.2
390.8,750.0
390.0,749.2
389.8,749.0
389.8,748.0
389.0,747.2
388.8,747.0
388.0,746.2
387.0,746.2
386.8,746.0
386.8,745.0
386.0,744.2
385.0,744.2
384.8,744.0
384.0,743.2
383.0,743.2
382.8,743.0
382.0,742.2
381.8,742.0
381.0,741.2
380.0,741.2
379.8,741.0
379.0,740.2
378.8,740.0
378.0,739.2
377.0,739.2
376.8,739.0
376.0,738.2
375.8,738.0
375.0,737.2
374.0,737.2
373.8,737.0
373.0,736.2
372.0,736.2
371.8,736.0
371.0,735.2
370.0,735.2
369.0,735.2
368.8,735.0
368.0,734.2
367.0,734.2
366.0,734.2
365.8,734.0
365.8,733.0
365.0,732.2
364.0,732.2
363.8,732.0
363.0,731.2
362.0,731.2
361.0,731.2
360.0,731.2
359.0,731.2
358.0,731.2
357.8,731.0
357.0,730.2
356.0,730.2
355.8,730.0
355.0,729.2
354.0,729.2
353.0,729.2
352.8,729.0
352.0,728.2
351.0,728.2
350.8,728.0
350.0,727.2
349.8,727.0
349.0,726.2
348.0,726.2
347.8,726.0
347.0,725.2
346.8,725.0
346.0,724.2
345.0,724.2
344.8,724.0
344.8,723.0
344.0,722.2
343.0,722.2
342.8,722.0
342.0,721.2
341.8,721.0
341.8,720.0
341.0,719.2
340.8,719.0
340.8,718.0
340.0,717.2
339.8,717.0
339.0,716.2
338.2,717.0
338.0,717.2
337.2,718.0
337.2,719.0
337.2,720.0
337.2,721.0
337.2,722.0
337.2,723.0
337.2,724.0
337.2,725.0
337.2,726.0
337.2,727.0
337.2,728.0
338.0,728.8
338.2,729.0
338.2,730.0
339.0,730.8
339.2,731.0
339.2,732.0
340.0,732.8
340.2,733.0
341.0,733.8
341.2,734.0
342.0,734.8
342.2,735.0
343.0,735.8
343.2,736.0
343.2,737.0
343.2,738.0
343.2,739.0
344.0,739.8
344.2,740.0
344.2,741.0
344.2,742.0
345.0,742.8
346.0,742.8
346.2,743.0
347.0,743.8
347.2,744.0
348.0,744.8
349.0,744.8
349.2,745.0
350.0,745.8
351.0,745.8
351.2,746.0
352.0,746.8
353.0,746.8
354.0,746.8
354.2,747.0
355.0,747.8
356.0,747.8
357.0,747.8
357.2,748.0
358.0,748.8
358.2,749.0
359.0,749.8
360.0,749.8
361.0,749.8
361.2,750.0
362.0,750.8
363.0,750.8
363.2,751.0
364.0,751.8
365.0,751.8
366.0,751.8
366.2,752.0
367.0,752.8
368.0,752.8
368.2,753.0
369.0,753.8
369.2,754.0
370.0,754.8
371.0,754.8
372.0,754.8
373.0,754.8
374.0,754.8
375.0,754.8
376.0,754.8
376.2,755.0
377.0,755.8
378.0,755.8
379.0,755.8
380.0,755.8
380.2,756.0
381.0,756.8
382.0,756.8
382.2,757.0
383.0,757.8
383.2,758.0
384.0,758.8
384.2,759.0
385.0,759.8
385.2,760.0
386.0,760.8
386.2,761.0
387.0,761.8
388.0,761.8
388.2,762.0
389.0,762.8
390.0,762.8
391.0,762.8
392.0,762.8
393.0,762.8
394.0,762.8
395.0,762.8
396.0,762.8
396.2,763.0
397.0,763.8
398.0,763.8
399.0,763.8
399.8,763.0
