x,y
451.8,451.0
452.0,450.8
452.8,450.0
453.0,449.8
453.8,449.0
454.0,448.8
454.8,448.0
455.0,447.8
455.8,447.0
455.8,446.0
455.8,445.0
455.8,444.0
456.0,443.8
456.8,443.0
456.8,442.0
456.8,441.0
456.8,440.0
457.0,439.8
457.2,440.0
458.0,440.8
458.8,440.0
458.0,439.2
457.8,439.0
458.0,438.8
458.8,438.0
458.8,437.0
459.0,436.8
460.0,436.8
460.8,436.0
460.0,435.2
459.8,435.0
460.0,434.8
460.8,434.0
460.8,433.0
460.8,432.0
460.8,431.0
460.8,430.0
460.8,429.0
461.0,428.8
461.8,428.0
461.8,427.0
461.8,426.0
462.0,425.8
462.8,425.0
463.0,424.8
463.2,425.0
463.2,426.0
464.0,426.8
464.8,426.0
464.8,425.0
464.0,424.2
463.8,424.0
463.8,423.0
463.8,422.0
464.0,421.8
464.8,421.0
465.0,420.8
465.8,420.0
465.8,419.0
465.0,418.2
464.8,418.0
464.8,417.0
464.8,416.0
464.8,415.0
464.8,414.0
464.8,413.0
464.8,412.0
464.8,411.0
464.8,410.0
464.8,409.0
465.0,408.8
466.0,408.8
466.8,408.0
466.8,407.0
466.8,406.0
466.8,405.0
466.8,404.0
466.8,403.0
466.8,402.0
466.8,401.0
466.8,400.0
466.8,399.0
466.8,398.0
466.8,397.0
466.8,396.0
466.8,395.0
466.8,394.0
466.8,393.0
466.8,392.0
466.8,391.0
466.8,390.0
466.8,389.0
466.0,388.2
465.8,388.0
465.0,387.2
464.8,387.0
464.8,386.0
464.8,385.0
464.0,384.2
463.8,384.0
463.8,383.0
463.8,382.0
464.0,381.8
464.8,381.0
464.8,380.0
464.8,379.0
464.8,378.0
464.8,377.0
464.0,376.2
463.8,376.0
463.0,375.2
462.8,375.0
462.8,374.0
462.0,373.2
461.8,373.0
461.8,372.0
461.0,371.2
460.8,371.0
460.0,370.2
459.8,370.0
459.0,369.2
458.8,369.0
458.8,368.0
459.0,367.8
460.0,367.8
460.8,367.0
460.8,366.0
460.8,365.0
460.8,364.0
460.8,363.0
460.8,362.0
460.8,361.0
460.8,360.0
460.0,359.2
459.2,360.0
459.2,361.0
