x,y
458.8,625.0
459.0,624.8
460.0,624.8
460.8,624.0
461.0,623.8
461.8,623.0
462.0,622.8
462.8,622.0
462.8,621.0
463.0,620.8
463.8,620.0
464.0,619.8
465.0,619.8
466.0,619.8
467.0,619.8
467.8,619.0
468.0,618.8
468.8,618.0
468.8,617.0
469.0,616.8
469.8,616.0
469.8,615.0
469.8,614.0
469.8,613.0
469.8,612.0
469.8,611.0
470.0,610.8
470.8,610.0
471.0,609.8
471.8,609.0
472.0,608.8
472.8,608.0
472.8,607.0
472.8,606.0
472.8,605.0
472.8,604.0
472.8,603.0
473.0,602.8
473.8,602.0
474.0,601.8
474.8,601.0
474.8,600.0
474.8,599.0
475.0,598.8
475.8,598.0
475.0,597.2
474.8,597.0
474.0,596.2
473.0,596.2
472.8,596.0
472.8,595.0
472.0,594.2
471.8,594.0
471.8,593.0
471.0,592.2
470.8,592.0
470.8,591.0
470.8,590.0
470.8,589.0
470.8,588.0
470.8,587.0
470.8,586.0
470.8,585.0
470.8,584.0
471.0,583.8
471.8,583.0
471.8,582.0
471.8,581.0
471.8,580.0
471.8,579.0
471.0,578.2
470.8,578.0
470.0,577.2
469.8,577.0
469.0,576.2
468.0,576.2
467.8,576.0
467.8,575.0
467.8,574.0
467.0,573.2
466.8,573.0
466.0,572.2
465.0,572.2
464.0,572.2
463.8,572.0
463.8,571.0
463.8,570.0
464.0,569.8
464.8,569.0
464.8,568.0
464.8,567.0
465.0,566.8
465.8,566.0
465.8,565.0
465.8,564.0
465.0,563.2
464.8,563.0
464.8,562.0
464.8,561.0
464.0,560.2
463.8,560.0
463.8,559.0
463.8,558.0
463.8,557.0
463.0,556.2
462.8,556.0
462.0,555.2
461.8,555.0
461.8,554.0
461.0,553.2
460.8,553.0
460.8,552.0
460.0,551.2
459.8,551.0
459.0,550.2
458.8,550.0
458.0,549.2
457.8,549.0
457.0,548.2
456.0,548.2
455.8,548.0
455.0,547.2
454.8,547.0
454.0,546.2
453.8,546.0
453.8,545.0
453.0,544.2
452.8,544.0
452.0,543.2
451.8,543.0
451.0,542.2
450.8,542.0
450.0,541.2
449.8,541.0
449.0,540.2
448.8,540.0
448.0,539.2
447.8,539.0
447.0,538.2
446.8,538.0
446.0,537.2
445.8,537.0
445.0,536.2
444.8,536.0
444.8,535.0
444.0,534.2
443.8,534.0
443.0,533.2
442.8,533.0
442.0,532.2
441.8,532.0
441.0,531.2
440.8,531.0
440.8,530.0
440.0,529.2
439.8,529.0
439.8,528.0
439.0,527.2
438.8,527.0
438.8,526.0
438.0,525.2
437.8,525.0
437.0,524.2
436.0,524.2
435.0,524.2
434.0,524.2
433.2,525.0
433.0,525.2
432.2,526.0
432.2,527.0
432.0,527.2
431.8,527.0
431.0,526.2
430.8,526.0
430.0,525.2
429.8,525.0
429.8,524.0
429.0,523.2
428.8,523.0
428.0,522.2
427.8,522.0
427.0,521.2
426.8,521.0
426.8,520.0
426.0,519.2
425.0,519.2
424.8,519.0
424.0,518.2
423.8,518.0
423.0,517.2
422.8,517.0
422.0,516.2
421.0,516.2
420.8,516.0
420.0,515.2
419.8,515.0
419.0,514.2
418.0,514.2
417.8,514.0
417.0,513.2
416.8,513.0
416.0,512.2
415.8,512.0
415.0,511.2
414.8,511.0
414.8,510.0
414.0,509.2
413.8,509.0
413.0,508.2
412.8,508.0
412.0,507.2
411.8,507.0
411.0,506.2
410.8,506.0
410.0,505.2
409.8,505.0
409.0,504.2
408.8,504.0
408.0,503.2
407.0,503.2
406.0,503.2
405.2,504.0
405.0,504.2
404.2,505.0
404.2,506.0
404.0,506.2
403.8,506.0
403.0,505.2
402.8,505.0
402.0,504.2
401.8,504.0
401.0,503.2
400.8,503.0
400.0,502.2
399.8,502.0
399.8,501.0
399.0,500.2
398.0,500.2
397.8,500.0
397.0,499.2
396.8,499.0
396.0,498.2
395.8,498.0
395.0,497.2
394.8,497.0
394.0,496.2
393.8,496.0
393.0,495.2
392.8,495.0
392.0,494.2
391.8,494.0
391.0,493.2
390.0,493.2
389.8,493.0
389.0,492.2
388.0,492.2
387.0,492.2
386.0,492.2
385.0,492.2
384.0,492.2
383.0,492.2
382.8,492.0
382.0,491.2
381.8,491.0
381.8,490.0
381.0,489.2
380.8,489.0
380.0,488.2
379.8,488.0
379.8,487.0
379.8,486.0
379.8,485.0
379.0,484.2
378.8,484.0
378.0,483.2
377.8,483.0
377.0,482.2
376.0,482.2
375.0,482.2
374.0,482.2
373.0,482.2
372.0,482.2
371.8,482.0
371.0,481.2
370.8,481.0
370.0,480.2
369.8,480.0
369.0,479.2
368.8,479.0
368.0,478.2
367.8,478.0
367.0,477.2
366.8,477.0
366.0,476.2
365.8,476.0
365.8,475.0
365.0,474.2
364.8,474.0
364.8,473.0
364.8,472.0
364.8,471.0
364.8,470.0
364.8,469.0
364.0,468.2
363.8,468.0
363.0,467.2
362.0,467.2
361.0,467.2
360.0,467.2
359.8,467.0
359.0,466.2
358.8,466.0
358.0,465.2
357.8,465.0
357.8,464.0
357.0,463.2
356.8,463.0
356.8,462.0
356.0,461.2
355.8,461.0
355.8,460.0
355.8,459.0
355.0,458.2
354.8,458.0
354.8,457.0
354.0,456.2
353.8,456.0
354.0,455.8
354.8,455.0
354.0,454.2
353.8,454.0
353.0,453.2
352.0,453.2
351.8,453.0
351.0,452.2
350.8,452.0
350.0,451.2
349.8,451.0
349.0,450.2
348.0,450.2
347.8,450.0
347.0,449.2
346.8,449.0
346.0,448.2
345.0,448.2
344.8,448.0
344.0,447.2
343.2,448.0
343.0,448.2
342.2,449.0
343.0,449.8
343.2,450.0
343.2,451.0
343.2,452.0
343.2,453.0
343.2,454.0
344.0,454.8
344.2,455.0
344.2,456.0
344.2,457.0
344.2,458.0
345.0,458.8
345.2,459.0
345.2,460.0
345.2,461.0
346.0,461.8
346.2,462.0
346.2,463.0
346.2,464.0
347.0,464.8
347.2,465.0
347.2,466.0
347.2,467.0
347.2,468.0
347.2,469.0
347.2,470.0
347.2,471.0
348.0,471.8
348.2,472.0
348.2,473.0
349.0,473.8
349.2,474.0
350.0,474.8
350.2,475.0
350.2,476.0
350.2,477.0
350.2,478.0
351.0,478.8
351.2,479.0
351.2,480.0
352.0,480.8
352.2,481.0
352.2,482.0
353.0,482.8
353.2,483.0
354.0,483.8
354.2,484.0
354.2,485.0
355.0,485.8
355.2,486.0
355.2,487.0
356.0,487.8
356.2,488.0
356.2,489.0
356.2,490.0
357.0,490.8
357.2,491.0
357.2,492.0
357.2,493.0
357.2,494.0
358.0,494.8
358.2,495.0
358.2,496.0
358.2,497.0
358.2,498.0
359.0,498.8
359.2,499.0
359.2,500.0
359.2,501.0
359.2,502.0
360.0,502.8
360.2,503.0
361.0,503.8
362.0,503.8
362.2,504.0
363.0,504.8
363.2,505.0
364.0,505.8
364.2,506.0
365.0,506.8
365.2,507.0
366.0,507.8
366.2,508.0
366.0,508.2
365.0,508.2
364.0,508.2
363.2,509.0
363.2,510.0
363.2,511.0
363.2,512.0
363.2,513.0
364.0,513.8
364.2,514.0
365.0,514.8
365.2,515.0
366.0,515.8
366.2,516.0
367.0,516.8
368.0,516.8
368.2,517.0
369.0,517.8
369.2,518.0
369.2,519.0
370.0,519.8
370.2,520.0
371.0,520.8
371.2,521.0
372.0,521.8
372.2,522.0
373.0,522.8
374.0,522.8
374.2,523.0
375.0,523.8
375.2,524.0
376.0,524.8
377.0,524.8
377.2,525.0
377.0,525.2
376.2,526.0
376.0,526.2
375.2,527.0
375.2,528.0
375.2,529.0
376.0,529.8
377.0,529.8
377.2,530.0
378.0,530.8
378.2,531.0
379.0,531.8
380.0,531.8
380.2,532.0
381.0,532.8
382.0,532.8
382.2,533.0
383.0,533.8
383.2,534.0
384.0,534.8
384.2,535.0
385.0,535.8
385.2,536.0
386.0,536.8
386.2,537.0
387.0,537.8
387.2,538.0
388.0,538.8
389.0,538.8
389.2,539.0
390.0,539.8
390.2,540.0
391.0,540.8
391.2,541.0
392.0,541.8
393.0,541.8
393.2,542.0
393.2,543.0
393.2,544.0
393.2,545.0
393.0,545.2
392.2,546.0
392.2,547.0
392.2,548.0
393.0,548.8
393.2,549.0
394.0,549.8
395.0,549.8
395.2,550.0
396.0,550.8
397.0,550.8
398.0,550.8
398.2,551.0
399.0,551.8
399.2,552.0
400.0,552.8
401.0,552.8
401.2,553.0
402.0,553.8
403.0,553.8
403.2,554.0
404.0,554.8
405.0,554.8
406.0,554.8
406.2,555.0
406.2,556.0
407.0,556.8
407.2,557.0
408.0,557.8
408.2,558.0
409.0,558.8
409.2,559.0
409.2,560.0
410.0,560.8
411.0,560.8
411.2,561.0
412.0,561.8
412.2,562.0
413.0,562.8
414.0,562.8
415.0,562.8
415.2,563.0
415.2,564.0
415.2,565.0
415.0,565.2
414.2,566.0
414.2,567.0
415.0,567.8
415.2,568.0
415.2,569.0
416.0,569.8
417.0,569.8
417.2,570.0
418.0,570.8
419.0,570.8
419.2,571.0
420.0,571.8
420.2,572.0
421.0,572.8
422.0,572.8
422.2,573.0
423.0,573.8
424.0,573.8
425.0,573.8
425.2,574.0
