x,y
438.8,422.0
439.0,421.8
440.0,421.8
440.8,421.0
441.0,420.8
442.0,420.8
442.8,420.0
443.0,419.8
443.8,419.0
444.0,418.8
445.0,418.8
445.8,418.0
446.0,417.8
447.0,417.8
447.8,417.0
448.0,416.8
448.8,416.0
449.0,415.8
450.0,415.8
450.8,415.0
451.0,414.8
451.8,414.0
452.0,413.8
453.0,413.8
453.8,413.0
454.0,412.8
454.8,412.0
455.0,411.8
455.8,411.0
455.8,410.0
456.0,409.8
456.8,409.0
457.0,408.8
457.8,408.0
458.0,407.8
458.8,407.0
459.0,406.8
459.8,406.0
460.0,405.8
460.8,405.0
461.0,404.8
461.8,404.0
461.8,403.0
462.0,402.8
462.8,402.0
463.0,401.8
463.8,401.0
463.8,400.0
464.0,399.8
464.8,399.0
465.0,398.8
465.8,398.0
466.0,397.8
466.8,397.0
467.0,396.8
467.8,396.0
468.0,395.8
469.0,395.8
469.8,395.0
470.0,394.8
470.8,394.0
471.0,393.8
472.0,393.8
472.8,393.0
473.0,392.8
473.8,392.0
474.0,391.8
474.8,391.0
475.0,390.8
476.0,390.8
476.8,390.0
477.0,389.8
477.8,389.0
478.0,388.8
479.0,388.8
479.8,388.0
480.0,387.8
480.8,387.0
481.0,386.8
482.0,386.8
482.8,386.0
483.0,385.8
483.8,385.0
484.0,384.8
484.8,384.0
485.0,383.8
485.8,383.0
486.0,382.8
486.8,382.0
487.0,381.8
487.8,381.0
488.0,380.8
489.0,380.8
489.8,380.0
490.0,379.8
490.8,379.0
491.0,378.8
491.8,378.0
492.0,377.8
493.0,377.8
493.8,377.0
494.0,376.8
494.8,376.0
495.0,375.8
495.8,375.0
496.0,374.8
496.8,374.0
497.0,373.8
497.8,373.0
498.0,372.8
498.8,372.0
499.0,371.8
499.8,371.0
500.0,370.8
500.8,370.0
501.0,369.8
501.8,369.0
501.8,368.0
502.0,367.8
502.8,367.0
503.0,366.8
503.8,366.0
503.8,365.0
504.0,364.8
504.8,364.0
505.0,363.8
505.8,363.0
505.8,362.0
506.0,361.8
506.8,361.0
507.0,360.8
507.8,360.0
508.0,359.8
508.8,359.0
508.8,358.0
509.0,357.8
509.8,357.0
510.0,356.8
510.8,356.0
511.0,355.8
511.8,355.0
512.0,354.8
512.8,354.0
512.8,353.0
513.0,352.8
513.8,352.0
513.8,351.0
514.0,350.8
514.8,350.0
514.8,349.0
515.0,348.8
515.8,348.0
515.8,347.0
516.0,346.8
516.8,346.0
516.8,345.0
516.8,344.0
517.0,343.8
517.8,343.0
517.8,342.0
517.8,341.0
518.0,340.8
518.8,340.0
518.8,339.0
518.8,338.0
519.0,337.8
519.8,337.0
519.8,336.0
520.0,335.8
520.8,335.0
520.8,334.0
520.8,333.0
521.0,332.8
521.8,332.0
521.8,331.0
521.8,330.0
522.0,329.8
522.8,329.0
522.8,328.0
522.8,327.0
522.8,326.0
522.8,325.0
522.8,324.0
522.8,323.0
522.0,322.2
521.8,322.0
521.8,321.0
521.8,320.0
522.0,319.8
522.8,319.0
522.8,318.0
522.8,317.0
522.8,316.0
522.8,315.0
522.8,314.0
523.0,313.8
523.8,313.0
523.8,312.0
523.8,311.0
523.8,310.0
523.8,309.0
523.0,308.2
522.8,308.0
522.8,307.0
522.8,306.0
522.8,305.0
522.8,304.0
522.8,303.0
522.0,302.2
521.8,302.0
521.8,301.0
521.8,300.0
521.8,299.0
521.0,298.2
520.8,298.0
520.8,297.0
520.8,296.0
520.8,295.0
520.8,294.0
520.8,293.0
520.8,292.0
520.8,291.0
520.8,290.0
520.0,289.2
519.8,289.0
519.8,288.0
519.8,287.0
519.0,286.2
518.8,286.0
518.0,285.2
517.8,285.0
517.0,284.2
516.8,284.0
516.8,283.0
516.0,282.2
515.8,282.0
515.0,281.2
514.8,281.0
514.0,280.2
513.8,280.0
513.8,279.0
513.0,278.2
512.8,278.0
512.0,277.2
511.8,277.0
511.0,276.2
510.8,276.0
510.8,275.0
510.0,274.2
509.8,274.0
509.0,273.2
508.0,273.2
507.8,273.0
507.0,272.2
506.0,272.2
505.0,272.2
504.0,272.2
503.2,273.0
503.0,273.2
502.0,273.2
501.2,274.0
501.0,274.2
500.2,275.0
500.2,276.0
500.2,277.0
501.0,277.8
501.2,278.0
501.2,279.0
502.0,279.8
502.2,280.0
503.0,280.8
503.2,281.0
503.2,282.0
504.0,282.8
504.2,283.0
504.2,284.0
505.0,284.8
505.2,285.0
505.2,286.0
505.2,287.0
506.0,287.8
506.2,288.0
506.2,289.0
507.0,289.8
507.2,290.0
507.2,291.0
508.0,291.8
508.2,292.0
508.2,293.0
508.2,294.0
509.0,294.8
509.2,295.0
509.2,296.0
509.2,297.0
509.2,298.0
510.0,298.8
510.2,299.0
510.2,300.0
510.2,301.0
510.2,302.0
510.2,303.0
510.2,304.0
511.0,304.8
511.2,305.0
511.2,306.0
511.2,307.0
511.2,308.0
511.0,308.2
510.8,308.0
510.0,307.2
509.8,307.0
509.0,306.2
508.8,306.0
508.8,305.0
508.0,304.2
507.0,304.2
506.0,304.2
505.0,304.2
504.8,304.0
504.0,303.2
503.0,303.2
502.2,304.0
502.0,304.2
501.2,305.0
501.0,305.2
500.2,306.0
500.0,306.2
499.2,307.0
499.0,307.2
498.2,308.0
498.2,309.0
498.2,310.0
498.2,311.0
498.2,312.0
498.2,313.0
498.0,313.2
497.2,314.0
497.2,315.0
497.2,316.0
497.2,317.0
497.2,318.0
497.2,319.0
497.0,319.2
496.2,320.0
496.0,320.2
495.8,320.0
495.8,319.0
495.0,318.2
494.0,318.2
493.0,318.2
492.0,318.2
491.2,319.0
491.0,319.2
490.2,320.0
490.2,321.0
490.0,321.2
489.2,322.0
489.2,323.0
489.0,323.2
488.2,324.0
488.2,325.0
488.0,325.2
487.2,326.0
487.2,327.0
487.2,328.0
487.0,328.2
486.2,329.0
486.2,330.0
486.0,330.2
485.2,331.0
485.2,332.0
485.2,333.0
485.0,333.2
484.2,334.0
484.0,334.2
483.2,335.0
483.0,335.2
482.8,335.0
482.8,334.0
482.8,333.0
482.8,332.0
482.8,331.0
482.8,330.0
482.0,329.2
481.8,329.0
481.8,328.0
481.0,327.2
480.2,328.0
480.0,328.2
479.0,328.2
478.0,328.2
477.0,328.2
476.0,328.2
475.0,328.2
474.2,329.0
474.0,329.2
473.2,330.0
473.2,331.0
473.0,331.2
472.2,332.0
472.2,333.0
472.2,334.0
472.0,334.2
471.0,334.2
470.2,335.0
470.2,336.0
470.2,337.0
470.2,338.0
470.2,339.0
470.2,340.0
470.2,341.0
470.2,342.0
470.0,342.2
469.0,342.2
468.2,343.0
468.2,344.0
468.0,344.2
467.0,344.2
466.0,344.2
465.2,345.0
465.0,345.2
464.2,346.0
464.2,347.0
464.2,348.0
464.0,348.2
463.2,349.0
463.0,349.2
462.2,350.0
462.2,351.0
462.2,352.0
462.0,352.2
461.2,353.0
461.2,354.0
461.2,355.0
461.0,355.2
460.2,356.0
460.0,356.2
459.0,356.2
458.8,356.0
458.8,355.0
458.8,354.0
458.8,353.0
458.8,352.0
458.8,351.0
458.8,350.0
458.0,349.2
457.0,349.2
456.0,349.2
455.8,349.0
455.0,348.2
454.2,349.0
454.0,349.2
453.0,349.2
452.2,350.0
452.0,350.2
451.2,351.0
451.0,351.2
450.2,352.0
450.2,353.0
450.2,354.0
450.2,355.0
450.2,356.0
450.2,357.0
450.2,358.0
450.2,359.0
450.2,360.0
450.2,361.0
450.2,362.0
450.2,363.0
450.2,364.0
450.2,365.0
450.0,365.2
449.2,366.0
449.0,366.2
448.2,367.0
448.2,368.0
448.0,368.2
447.2,369.0
447.0,369.2
446.2,370.0
446.2,371.0
446.0,371.2
445.2,372.0
445.2,373.0
445.0,373.2
444.2,374.0
444.2,375.0
444.2,376.0
444.0,376.2
443.2,377.0
443.2,378.0
443.2,379.0
443.0,379.2
442.2,380.0
442.2,381.0
442.0,381.2
441.2,382.0
441.2,383.0
441.0,383.2
440.2,384.0
440.0,384.2
439.2,385.0
439.2,386.0
439.0,386.2
438.2,387.0
438.0,387.2
437.2,388.0
437.2,389.0
437.2,390.0
437.2,391.0
437.2,392.0
437.2,393.0
437.2,394.0
437.2,395.0
437.2,396.0
437.2,397.0
437.2,398.0
437.2,399.0
437.2,400.0
437.2,401.0
437.2,402.0
437.2,403.0
437.2,404.0
437.2,405.0
437.2,406.0
437.2,407.0
437.2,408.0
437.2,409.0
437.2,410.0
437.2,411.0
437.2,412.0
437.2,413.0
437.2,414.0
437.2,415.0
437.2,416.0
437.2,417.0
437.2,418.0
437.2,419.0
437.2,420.0
437.2,421.0
437.2,422.0
438.0,422.8
438.8,422.0
