x,y
309.8,980.0
310.0,979.8
311.0,979.8
311.8,979.0
312.0,978.8
313.0,978.8
314.0,978.8
314.8,978.0
315.0,977.8
316.0,977.8
317.0,977.8
317.2,978.0
318.0,978.8
318.8,978.0
318.0,977.2
317.8,977.0
318.0,976.8
319.0,976.8
319.2,977.0
320.0,977.8
320.8,977.0
320.0,976.2
319.8,976.0
320.0,975.8
321.0,975.8
321.8,975.0
322.0,974.8
323.0,974.8
324.0,974.8
324.8,974.0
325.0,973.8
326.0,973.8
327.0,973.8
328.0,973.8
329.0,973.8
329.8,973.0
330.0,972.8
331.0,972.8
332.0,972.8
333.0,972.8
334.0,972.8
334.8,972.0
335.0,971.8
336.0,971.8
337.0,971.8
338.0,971.8
338.2,972.0
339.0,972.8
339.8,972.0
340.0,971.8
340.8,971.0
340.8,970.0
340.8,969.0
341.0,968.8
341.2,969.0
342.0,969.8
342.2,970.0
343.0,970.8
344.0,970.8
344.2,971.0
344.0,971.2
343.2,972.0
344.0,972.8
344.8,972.0
345.0,971.8
345.8,971.0
345.0,970.2
344.8,970.0
344.8,969.0
344.0,968.2
343.0,968.2
342.0,968.2
341.8,968.0
342.0,967.8
343.0,967.8
343.8,967.0
343.8,966.0
344.0,965.8
344.2,966.0
345.0,966.8
345.8,966.0
345.8,965.0
345.8,964.0
346.0,963.8
346.8,963.0
347.0,962.8
347.2,963.0
347.2,964.0
347.2,965.0
348.0,965.8
348.8,965.0
348.8,964.0
348.8,963.0
348.0,962.2
347.8,962.0
348.0,961.8
348.8,961.0
348.8,960.0
349.0,959.8
350.0,959.8
351.0,959.8
351.8,959.0
351.8,958.0
351.8,957.0
351.8,956.0
352.0,955.8
352.2,956.0
352.2,957.0
352.2,958.0
352.2,959.0
353.0,959.8
353.8,959.0
353.8,958.0
353.8,957.0
353.8,956.0
354.0,955.8
354.8,955.0
354.8,954.0
354.8,953.0
355.0,952.8
356.0,952.8
356.2,953.0
357.0,953.8
357.8,953.0
357.0,952.2
356.8,952.0
357.0,951.8
357.8,951.0
357.8,950.0
357.0,949.2
356.8,949.0
357.0,948.8
357.8,948.0
357.8,947.0
358.0,946.8
358.8,946.0
358.8,945.0
359.0,944.8
359.8,944.0
359.8,943.0
360.0,942.8
361.0,942.8
361.8,942.0
361.8,941.0
361.8,940.0
361.8,939.0
362.0,938.8
362.8,938.0
363.0,937.8
363.8,937.0
363.8,936.0
363.8,935.0
363.8,934.0
363.8,933.0
363.8,932.0
363.8,931.0
363.8,930.0
363.8,929.0
363.8,928.0
364.0,927.8
364.8,927.0
364.0,926.2
363.8,926.0
363.8,925.0
363.8,924.0
363.8,923.0
363.8,922.0
363.8,921.0
363.8,920.0
364.0,919.8
364.8,919.0
364.8,918.0
364.8,917.0
364.8,916.0
364.8,915.0
364.0,914.2
363.8,914.0
363.8,913.0
363.8,912.0
363.0,911.2
362.8,911.0
362.8,910.0
362.8,909.0
362.8,908.0
362.0,907.2
361.0,907.2
360.8,907.0
360.8,906.0
361.0,905.8
361.8,905.0
361.8,904.0
361.8,903.0
361.8,902.0
361.0,901.2
360.8,901.0
360.8,900.0
360.8,899.0
360.8,898.0
360.8,897.0
360.8,896.0
361.0,895.8
362.0,895.8
362.8,895.0
362.0,894.2
361.0,894.2
360.8,894.0
361.0,893.8
361.8,893.0
361.8,892.0
361.8,891.0
361.8,890.0
362.0,889.8
362.8,889.0
362.8,888.0
363.0,887.8
363.2,888.0
363.2,889.0
364.0,889.8
364.8,889.0
364.8,888.0
364.0,887.2
363.8,887.0
363.0,886.2
362.8,886.0
362.8,885.0
362.8,884.0
362.8,883.0
363.0,882.8
363.8,882.0
363.8,881.0
363.8,880.0
363.8,879.0
363.8,878.0
