x,y
272.8,614.0
273.0,613.8
274.0,613.8
274.8,613.0
275.0,612.8
275.8,612.0
276.0,611.8
276.8,611.0
276.8,610.0
277.0,609.8
277.8,609.0
277.8,608.0
278.0,607.8
278.8,607.0
279.0,606.8
280.0,606.8
281.0,606.8
282.0,606.8
282.8,606.0
282.8,605.0
283.0,604.8
283.8,604.0
284.0,603.8
284.8,603.0
285.0,602.8
285.8,602.0
286.0,601.8
286.8,601.0
287.0,600.8
287.8,600.0
287.8,599.0
287.8,598.0
287.8,597.0
287.8,596.0
288.0,595.8
289.0,595.8
289.8,595.0
290.0,594.8
290.8,594.0
291.0,593.8
291.8,593.0
292.0,592.8
292.8,592.0
293.0,591.8
293.8,591.0
293.8,590.0
294.0,589.8
295.0,589.8
295.8,589.0
295.8,588.0
295.8,587.0
295.8,586.0
296.0,585.8
296.8,585.0
297.0,584.8
297.8,584.0
297.8,583.0
298.0,582.8
298.8,582.0
298.8,581.0
298.8,580.0
298.8,579.0
298.0,578.2
297.0,578.2
296.8,578.0
296.8,577.0
296.8,576.0
296.8,575.0
296.8,574.0
296.0,573.2
295.8,573.0
295.8,572.0
295.8,571.0
295.0,570.2
294.0,570.2
293.8,570.0
293.8,569.0
293.0,568.2
292.8,568.0
292.0,567.2
291.8,567.0
291.0,566.2
290.0,566.2
289.0,566.2
288.8,566.0
288.0,565.2
287.0,565.2
286.0,565.2
285.8,565.0
285.8,564.0
285.0,563.2
284.8,563.0
284.0,562.2
283.0,562.2
282.0,562.2
281.0,562.2
280.0,562.2
279.0,562.2
278.0,562.2
277.0,562.2
276.0,562.2
275.0,562.2
274.2,563.0
274.0,563.2
273.0,563.2
272.0,563.2
271.0,563.2
270.2,564.0
270.0,564.2
269.0,564.2
268.2,565.0
268.0,565.2
267.0,565.2
266.0,565.2
265.0,565.2
264.2,566.0
264.0,566.2
263.0,566.2
262.2,567.0
262.0,567.2
261.0,567.2
260.2,568.0
260.0,568.2
259.2,569.0
259.0,569.2
258.0,569.2
257.2,570.0
257.0,570.2
256.2,571.0
256.0,571.2
255.2,572.0
255.0,572.2
254.0,572.2
253.2,573.0
253.0,573.2
252.0,573.2
251.2,574.0
251.0,574.2
250.0,574.2
249.2,575.0
249.0,575.2
248.0,575.2
247.2,576.0
247.2,577.0
247.0,577.2
246.2,578.0
247.0,578.8
247.2,579.0
248.0,579.8
248.2,580.0
249.0,580.8
249.2,581.0
250.0,581.8
251.0,581.8
252.0,581.8
253.0,581.8
254.0,581.8
255.0,581.8
255.8,581.0
256.0,580.8
257.0,580.8
257.2,581.0
258.0,581.8
258.2,582.0
258.2,583.0
258.0,583.2
257.2,584.0
257.0,584.2
256.2,585.0
256.0,585.2
255.0,585.2
254.2,586.0
254.0,586.2
253.2,587.0
253.0,587.2
252.0,587.2
251.2,588.0
251.2,589.0
251.2,590.0
252.0,590.8
253.0,590.8
254.0,590.8
254.2,591.0
254.0,591.2
253.2,592.0
253.2,593.0
253.2,594.0
253.2,595.0
253.2,596.0
253.2,597.0
253.0,597.2
252.2,598.0
252.2,599.0
252.2,600.0
252.2,601.0
252.2,602.0
252.2,603.0
252.2,604.0
253.0,604.8
254.0,604.8
255.0,604.8
256.0,604.8
256.8,604.0
257.0,603.8
257.2,604.0
257.2,605.0
257.2,606.0
257.2,607.0
258.0,607.8
258.2,608.0
259.0,608.8
260.0,608.8
261.0,608.8
262.0,608.8
262.8,608.0
263.0,607.8
264.0,607.8
264.8,607.0
265.0,606.8
265.8,606.0
266.0,605.8
266.8,605.0
267.0,604.8
267.8,604.0
268.0,603.8
268.8,603.0
269.0,602.8
270.0,602.8
271.0,602.8
271.2,603.0
271.2,604.0
271.2,605.0
271.0,605.2
270.2,606.0
270.2,607.0
270.0,607.2
269.2,608.0
269.2,609.0
269.2,610.0
269.2,611.0
269.2,612.0
269.2,613.0
269.2,614.0
270.0,614.8
271.0,614.8
272.0,614.8
272.8,614.0
