x,y
699.2,0.0
699.2,1.0
699.0,1.2
698.8,1.0
698.0,0.19999999999999996
697.2,1.0
698.0,1.8
698.2,2.0
698.0,2.2
697.2,3.0
698.0,3.8
698.2,4.0
698.0,4.2
697.2,5.0
697.2,6.0
697.0,6.2
696.8,6.0
696.0,5.2
695.2,6.0
696.0,6.8
696.2,7.0
696.0,7.2
695.0,7.2
694.8,7.0
694.0,6.2
693.2,7.0
693.2,8.0
694.0,8.8
694.2,9.0
694.2,10.0
694.0,10.2
693.2,11.0
693.2,12.0
693.0,12.2
692.0,12.2
691.0,12.2
690.2,13.0
691.0,13.8
691.2,14.0
691.0,14.2
690.2,15.0
690.0,15.2
689.0,15.2
688.2,16.0
688.2,17.0
688.0,17.2
687.0,17.2
686.2,18.0
686.0,18.2
685.8,18.0
685.0,17.2
684.2,18.0
685.0,18.8
685.2,19.0
685.0,19.2
684.2,20.0
684.2,21.0
684.2,22.0
685.0,22.8
685.2,23.0
685.2,24.0
685.0,24.2
684.0,24.2
683.2,25.0
683.0,25.2
682.2,26.0
682.2,27.0
682.2,28.0
682.0,28.2
681.2,29.0
681.2,30.0
681.2,31.0
681.0,31.2
680.8,31.0
680.0,30.2
679.2,31.0
679.0,31.2
678.2,32.0
678.2,33.0
678.2,34.0
678.2,35.0
678.2,36.0
679.0,36.8
679.2,37.0
679.0,37.2
678.2,38.0
678.0,38.2
677.2,39.0
677.2,40.0
677.2,41.0
677.2,42.0
677.0,42.2
676.8,42.0
676.8,41.0
676.0,40.2
675.2,41.0
675.2,42.0
675.2,43.0
675.0,43.2
674.8,43.0
674.8,42.0
674.0,41.2
673.2,42.0
673.2,43.0
673.2,44.0
674.0,44.8
674.2,45.0
674.0,45.2
673.2,46.0
673.0,46.2
672.8,46.0
672.0,45.2
671.2,46.0
672.0,46.8
672.2,47.0
672.2,48.0
673.0,48.8
673.2,49.0
673.0,49.2
672.2,50.0
672.2,51.0
672.2,52.0
672.2,53.0
672.2,54.0
672.2,55.0
672.0,55.2
671.2,56.0
671.2,57.0
671.2,58.0
671.2,59.0
671.0,59.2
670.2,60.0
670.2,61.0
670.2,62.0
670.2,63.0
670.2,64.0
671.0,64.8
671.2,65.0
671.2,66.0
671.2,67.0
671.2,68.0
671.2,69.0
671.2,70.0
671.2,71.0
671.2,72.0
671.2,73.0
671.2,74.0
671.2,75.0
671.2,76.0
671.0,76.2
670.0,76.2
669.0,76.2
668.2,77.0
669.0,77.8
669.2,78.0
669.2,79.0
669.2,80.0
