x,y
181.8,625.0
181.8,624.0
181.8,623.0
181.0,622.2
180.8,622.0
180.8,621.0
180.8,620.0
180.8,619.0
181.0,618.8
181.8,618.0
181.8,617.0
182.0,616.8
182.8,616.0
183.0,615.8
183.8,615.0
184.0,614.8
185.0,614.8
185.8,614.0
186.0,613.8
187.0,613.8
188.0,613.8
189.0,613.8
190.0,613.8
191.0,613.8
192.0,613.8
193.0,613.8
194.0,613.8
195.0,613.8
196.0,613.8
197.0,613.8
198.0,613.8
199.0,613.8
199.2,614.0
200.0,614.8
201.0,614.8
202.0,614.8
202.2,615.0
203.0,615.8
204.0,615.8
205.0,615.8
206.0,615.8
207.0,615.8
208.0,615.8
209.0,615.8
210.0,615.8
211.0,615.8
212.0,615.8
213.0,615.8
214.0,615.8
215.0,615.8
216.0,615.8
217.0,615.8
218.0,615.8
219.0,615.8
220.0,615.8
221.0,615.8
222.0,615.8
223.0,615.8
223.2,616.0
224.0,616.8
225.0,616.8
226.0,616.8
227.0,616.8
228.0,616.8
229.0,616.8
229.2,617.0
230.0,617.8
231.0,617.8
232.0,617.8
233.0,617.8
234.0,617.8
234.2,618.0
235.0,618.8
236.0,618.8
237.0,618.8
238.0,618.8
239.0,618.8
240.0,618.8
241.0,618.8
242.0,618.8
243.0,618.8
243.8,618.0
244.0,617.8
245.0,617.8
246.0,617.8
247.0,617.8
247.8,617.0
248.0,616.8
249.0,616.8
250.0,616.8
251.0,616.8
251.8,616.0
252.0,615.8
253.0,615.8
254.0,615.8
255.0,615.8
256.0,615.8
256.8,615.0
257.0,614.8
258.0,614.8
259.0,614.8
259.8,614.0
260.0,613.8
261.0,613.8
261.8,613.0
262.0,612.8
263.0,612.8
264.0,612.8
265.0,612.8
265.8,612.0
266.0,611.8
266.8,611.0
267.0,610.8
267.8,610.0
268.0,609.8
268.8,609.0
269.0,608.8
270.0,608.8
270.8,608.0
271.0,607.8
272.0,607.8
272.8,607.0
272.8,606.0
273.0,605.8
273.8,605.0
273.8,604.0
274.0,603.8
274.8,603.0
275.0,602.8
275.8,602.0
275.8,601.0
276.0,600.8
276.8,600.0
277.0,599.8
277.8,599.0
278.0,598.8
278.8,598.0
278.8,597.0
278.8,596.0
279.0,595.8
279.8,595.0
279.8,594.0
279.8,593.0
279.8,592.0
279.8,591.0
280.0,590.8
280.8,590.0
280.8,589.0
280.8,588.0
280.8,587.0
280.8,586.0
280.8,585.0
280.8,584.0
280.8,583.0
280.0,582.2
279.8,582.0
279.8,581.0
279.8,580.0
279.8,579.0
279.8,578.0
279.0,577.2
278.8,577.0
278.8,576.0
278.8,575.0
278.0,574.2
277.0,574.2
276.8,574.0
276.8,573.0
277.0,572.8
277.8,572.0
277.8,571.0
277.8,570.0
277.8,569.0
277.0,568.2
276.8,568.0
276.8,567.0
276.8,566.0
276.8,565.0
276.0,564.2
275.8,564.0
275.8,563.0
275.8,562.0
275.8,561.0
275.0,560.2
274.8,560.0
274.8,559.0
274.0,558.2
273.8,558.0
273.8,557.0
273.0,556.2
272.8,556.0
272.0,555.2
271.8,555.0
271.8,554.0
271.0,553.2
270.8,553.0
270.0,552.2
269.8,552.0
269.0,551.2
268.8,551.0
268.0,550.2
267.8,550.0
267.0,549.2
266.8,549.0
266.0,548.2
265.8,548.0
265.0,547.2
264.0,547.2
263.8,547.0
263.0,546.2
262.8,546.0
262.0,545.2
261.8,545.0
261.0,544.2
260.8,544.0
260.0,543.2
259.0,543.2
258.8,543.0
258.0,542.2
257.0,542.2
256.0,542.2
255.0,542.2
254.8,542.0
254.0,541.2
253.0,541.2
252.0,541.2
251.8,541.0
251.0,540.2
250.0,540.2
249.0,540.2
248.0,540.2
247.0,540.2
246.0,540.2
245.0,540.2
244.0,540.2
243.0,540.2
242.0,540.2
241.0,540.2
240.0,540.2
239.0,540.2
238.0,540.2
237.0,540.2
236.2,541.0
236.0,541.2
235.0,541.2
234.0,541.2
233.2,542.0
233.0,542.2
232.0,542.2
231.0,542.2
230.2,543.0
230.0,543.2
229.0,543.2
228.0,543.2
227.2,544.0
227.0,544.2
226.0,544.2
225.2,545.0
225.0,545.2
224.2,546.0
224.0,546.2
223.0,546.2
222.2,547.0
222.0,547.2
221.2,548.0
221.0,548.2
220.0,548.2
219.0,548.2
218.2,549.0
218.0,549.2
217.2,550.0
217.0,550.2
216.0,550.2
215.2,551.0
215.0,551.2
214.2,552.0
214.0,552.2
213.0,552.2
212.2,553.0
212.0,553.2
211.2,554.0
211.0,554.2
210.0,554.2
209.2,555.0
209.2,556.0
209.0,556.2
208.2,557.0
208.0,557.2
207.2,558.0
207.0,558.2
206.0,558.2
205.2,559.0
205.0,559.2
204.2,560.0
204.0,560.2
203.2,561.0
203.0,561.2
202.0,561.2
201.2,562.0
201.0,562.2
200.2,563.0
200.0,563.2
199.2,564.0
199.0,564.2
198.2,565.0
198.0,565.2
197.2,566.0
197.0,566.2
196.2,567.0
196.0,567.2
195.2,568.0
195.0,568.2
194.2,569.0
194.0,569.2
193.2,570.0
193.0,570.2
192.0,570.2
191.2,571.0
191.0,571.2
190.0,571.2
189.2,572.0
189.0,572.2
188.0,572.2
187.2,573.0
187.0,573.2
186.0,573.2
185.2,574.0
185.0,574.2
184.0,574.2
183.0,574.2
182.2,575.0
182.0,575.2
181.0,575.2
180.0,575.2
179.0,575.2
178.0,575.2
177.0,575.2
176.0,575.2
175.8,575.0
175.0,574.2
174.0,574.2
173.0,574.2
172.0,574.2
171.0,574.2
170.0,574.2
169.8,574.0
169.0,573.2
168.0,573.2
167.0,573.2
166.8,573.0
166.0,572.2
165.8,572.0
165.0,571.2
164.8,571.0
164.0,570.2
163.8,570.0
163.0,569.2
162.8,569.0
162.0,568.2
161.8,568.0
161.0,567.2
160.0,567.2
159.0,567.2
158.2,568.0
158.2,569.0
158.2,570.0
158.2,571.0
159.0,571.8
159.2,572.0
160.0,572.8
160.2,573.0
161.0,573.8
161.2,574.0
162.0,574.8
162.2,575.0
163.0,575.8
163.2,576.0
164.0,576.8
164.2,577.0
165.0,577.8
165.2,578.0
166.0,578.8
166.2,579.0
167.0,579.8
168.0,579.8
168.2,580.0
169.0,580.8
169.2,581.0
170.0,581.8
171.0,581.8
171.2,582.0
172.0,582.8
173.0,582.8
173.2,583.0
174.0,583.8
175.0,583.8
176.0,583.8
177.0,583.8
177.2,584.0
178.0,584.8
178.2,585.0
178.0,585.2
177.0,585.2
176.0,585.2
175.8,585.0
175.0,584.2
174.0,584.2
173.0,584.2
172.0,584.2
171.0,584.2
170.0,584.2
169.0,584.2
168.8,584.0
168.0,583.2
167.0,583.2
166.0,583.2
165.8,583.0
165.0,582.2
164.0,582.2
163.0,582.2
162.8,582.0
162.0,581.2
161.8,581.0
161.0,580.2
160.0,580.2
159.8,580.0
159.0,579.2
158.0,579.2
157.0,579.2
156.0,579.2
155.2,580.0
155.2,581.0
155.2,582.0
155.2,583.0
156.0,583.8
156.2,584.0
157.0,584.8
157.2,585.0
158.0,585.8
158.2,586.0
159.0,586.8
159.2,587.0
160.0,587.8
160.2,588.0
161.0,588.8
161.2,589.0
162.0,589.8
162.2,590.0
163.0,590.8
164.0,590.8
164.2,591.0
165.0,591.8
165.2,592.0
