x,y
239.0,166.2
238.8,166.0
238.0,165.2
237.8,165.0
237.0,164.2
236.0,164.2
235.2,165.0
235.0,165.2
234.8,165.0
234.8,164.0
234.8,163.0
234.8,162.0
234.8,161.0
235.0,160.8
235.8,160.0
236.0,159.8
236.8,159.0
236.8,158.0
236.8,157.0
236.8,156.0
236.8,155.0
236.8,154.0
236.8,153.0
236.8,152.0
236.8,151.0
236.8,150.0
236.8,149.0
237.0,148.8
237.8,148.0
238.0,147.8
238.8,147.0
238.8,146.0
238.8,145.0
239.0,144.8
239.8,144.0
240.0,143.8
240.8,143.0
241.0,142.8
241.8,142.0
242.0,141.8
242.8,141.0
243.0,140.8
243.8,140.0
244.0,139.8
244.8,139.0
245.0,138.8
246.0,138.8
246.8,138.0
246.8,137.0
247.0,136.8
247.8,136.0
248.0,135.8
248.8,135.0
249.0,134.8
250.0,134.8
250.8,134.0
250.8,133.0
251.0,132.8
252.0,132.8
253.0,132.8
253.8,132.0
254.0,131.8
254.8,131.0
255.0,130.8
256.0,130.8
256.8,130.0
256.8,129.0
257.0,128.8
258.0,128.8
259.0,128.8
259.8,128.0
260.0,127.8
260.8,127.0
261.0,126.8
262.0,126.8
263.0,126.8
264.0,126.8
265.0,126.8
266.0,126.8
267.0,126.8
267.8,126.0
268.0,125.8
268.8,125.0
269.0,124.8
270.0,124.8
271.0,124.8
272.0,124.8
273.0,124.8
273.8,124.0
274.0,123.8
274.8,123.0
275.0,122.8
275.8,122.0
276.0,121.8
276.8,121.0
277.0,120.8
278.0,120.8
279.0,120.8
280.0,120.8
281.0,120.8
282.0,120.8
283.0,120.8
284.0,120.8
285.0,120.8
286.0,120.8
287.0,120.8
288.0,120.8
289.0,120.8
289.8,120.0
290.0,119.8
290.8,119.0
291.0,118.8
291.8,118.0
292.0,117.8
292.8,117.0
293.0,116.8
294.0,116.8
295.0,116.8
296.0,116.8
297.0,116.8
298.0,116.8
299.0,116.8
299.8,116.0
300.0,115.8
300.8,115.0
301.0,114.8
302.0,114.8
303.0,114.8
304.0,114.8
305.0,114.8
306.0,114.8
307.0,114.8
308.0,114.8
308.2,115.0
309.0,115.8
309.2,116.0
310.0,116.8
311.0,116.8
312.0,116.8
313.0,116.8
314.0,116.8
314.2,117.0
315.0,117.8
315.2,118.0
316.0,118.8
317.0,118.8
318.0,118.8
319.0,118.8
320.0,118.8
320.8,118.0
320.8,117.0
320.8,116.0
320.8,115.0
320.8,114.0
320.0,113.2
319.8,113.0
319.0,112.2
318.8,112.0
318.0,111.2
317.8,111.0
317.0,110.2
316.0,110.2
315.0,110.2
314.8,110.0
314.0,109.2
313.8,109.0
313.0,108.2
312.0,108.2
311.0,108.2
310.0,108.2
309.0,108.2
308.8,108.0
308.8,107.0
308.0,106.2
307.0,106.2
306.0,106.2
305.0,106.2
304.0,106.2
303.0,106.2
302.8,106.0
302.0,105.2
301.8,105.0
301.0,104.2
300.0,104.2
299.0,104.2
298.0,104.2
297.0,104.2
296.0,104.2
295.2,105.0
295.0,105.2
294.0,105.2
293.0,105.2
292.2,106.0
292.0,106.2
291.0,106.2
290.0,106.2
289.0,106.2
288.0,106.2
287.0,106.2
286.2,107.0
286.0,107.2
285.0,107.2
284.0,107.2
283.0,107.2
282.0,107.2
281.0,107.2
280.0,107.2
279.2,108.0
279.0,108.2
278.0,108.2
277.0,108.2
276.0,108.2
275.2,109.0
275.0,109.2
274.0,109.2
273.2,110.0
273.0,110.2
272.0,110.2
271.2,111.0
271.0,111.2
270.0,111.2
269.0,111.2
268.2,112.0
268.0,112.2
267.0,112.2
266.2,113.0
266.0,113.2
265.0,113.2
264.0,113.2
263.2,114.0
263.0,114.2
262.0,114.2
261.2,115.0
261.0,115.2
260.0,115.2
259.2,116.0
259.0,116.2
258.0,116.2
257.2,117.0
257.0,117.2
256.0,117.2
255.2,118.0
255.0,118.2
254.0,118.2
253.0,118.2
252.2,119.0
252.0,119.2
251.0,119.2
250.2,120.0
250.0,120.2
249.0,120.2
248.2,121.0
248.0,121.2
247.0,121.2
246.2,122.0
246.0,122.2
245.2,123.0
245.0,123.2
244.2,124.0
244.0,124.2
243.0,124.2
242.0,124.2
241.2,125.0
241.0,125.2
240.2,126.0
240.0,126.2
239.2,127.0
239.0,127.2
238.2,128.0
238.0,128.2
237.2,129.0
237.0,129.2
236.2,130.0
236.0,130.2
235.2,131.0
235.0,131.2
234.2,132.0
234.0,132.2
233.2,133.0
233.0,133.2
232.2,134.0
232.0,134.2
231.2,135.0
231.0,135.2
230.2,136.0
230.0,136.2
229.2,137.0
229.0,137.2
228.2,138.0
228.0,138.2
227.2,139.0
227.0,139.2
226.2,140.0
226.0,140.2
225.2,141.0
225.0,141.2
224.2,142.0
224.2,143.0
224.2,144.0
224.0,144.2
223.2,145.0
223.0,145.2
222.2,146.0
222.0,146.2
221.2,147.0
221.0,147.2
220.2,148.0
220.0,148.2
219.2,149.0
219.0,149.2
218.2,150.0
218.2,151.0
218.2,152.0
218.2,153.0
218.2,154.0
218.0,154.2
217.0,154.2
216.2,155.0
216.2,156.0
216.2,157.0
216.2,158.0
216.2,159.0
216.2,160.0
216.2,161.0
216.2,162.0
216.2,163.0
216.2,164.0
216.0,164.2
215.0,164.2
214.0,164.2
213.0,164.2
212.0,164.2
211.0,164.2
210.2,165.0
210.2,166.0
210.2,167.0
210.2,168.0
210.2,169.0
210.2,170.0
210.2,171.0
210.2,172.0
210.2,173.0
210.2,174.0
210.0,174.2
209.0,174.2
208.2,175.0
208.2,176.0
208.2,177.0
208.2,178.0
208.2,179.0
208.2,180.0
208.2,181.0
208.2,182.0
208.2,183.0
208.2,184.0
208.0,184.2
207.0,184.2
206.0,184.2
205.0,184.2
204.0,184.2
203.0,184.2
202.0,184.2
201.0,184.2
200.8,184.0
200.8,183.0
200.0,182.2
199.0,182.2
198.0,182.2
197.0,182.2
196.0,182.2
195.0,182.2
194.0,182.2
193.0,182.2
192.0,182.2
191.0,182.2
190.0,182.2
189.0,182.2
188.0,182.2
187.0,182.2
186.0,182.2
185.0,182.2
184.0,182.2
183.0,182.2
182.0,182.2
181.0,182.2
180.0,182.2
179.0,182.2
178.0,182.2
177.0,182.2
176.0,182.2
175.0,182.2
174.2,183.0
174.2,184.0
174.2,185.0
174.2,186.0
174.2,187.0
174.2,188.0
174.2,189.0
174.2,190.0
174.0,190.2
173.0,190.2
172.0,190.2
171.0,190.2
170.0,190.2
169.2,191.0
169.2,192.0
169.0,192.2
168.2,193.0
169.0,193.8
169.2,194.0
170.0,194.8
170.2,195.0
170.2,196.0
171.0,196.8
172.0,196.8
173.0,196.8
174.0,196.8
175.0,196.8
176.0,196.8
177.0,196.8
178.0,196.8
179.0,196.8
180.0,196.8
181.0,196.8
182.0,196.8
183.0,196.8
183.2,197.0
183.0,197.2
182.2,198.0
182.2,199.0
183.0,199.8
183.2,200.0
184.0,200.8
184.2,201.0
184.2,202.0
185.0,202.8
186.0,202.8
186.2,203.0
186.2,204.0
187.0,204.8
188.0,204.8
189.0,204.8
190.0,204.8
191.0,204.8
192.0,204.8
193.0,204.8
194.0,204.8
194.2,205.0
194.2,206.0
195.0,206.8
196.0,206.8
196.2,207.0
197.0,207.8
197.2,208.0
198.0,208.8
198.2,209.0
199.0,209.8
199.2,210.0
200.0,210.8
200.2,211.0
201.0,211.8
201.2,212.0
202.0,212.8
202.2,213.0
203.0,213.8
203.2,214.0
204.0,214.8
205.0,214.8
206.0,214.8
207.0,214.8
208.0,214.8
208.2,215.0
208.2,216.0
209.0,216.8
210.0,216.8
210.2,217.0
210.2,218.0
210.0,218.2
209.0,218.2
208.0,218.2
207.0,218.2
206.8,218.0
206.8,217.0
206.0,216.2
205.0,216.2
204.0,216.2
203.0,216.2
202.0,216.2
201.0,216.2
200.0,216.2
199.0,216.2
198.2,217.0
198.2,218.0
198.2,219.0
198.2,220.0
198.2,221.0
198.2,222.0
198.2,223.0
199.0,223.8
199.2,224.0
200.0,224.8
200.2,225.0
201.0,225.8
201.2,226.0
202.0,226.8
202.2,227.0
203.0,227.8
203.2,228.0
204.0,228.8
204.2,229.0
204.2,230.0
204.2,231.0
204.2,232.0
204.2,233.0
205.0,233.8
205.2,234.0
206.0,234.8
206.2,235.0
207.0,235.8
207.2,236.0
208.0,236.8
208.2,237.0
208.2,238.0
208.2,239.0
209.0,239.8
209.2,240.0
210.0,240.8
210.2,241.0
211.0,241.8
211.2,242.0
211.0,242.2
210.0,242.2
209.0,242.2
208.2,243.0
208.2,244.0
208.0,244.2
207.0,244.2
206.2,245.0
206.2,246.0
206.2,247.0
207.0,247.8
207.2,248.0
208.0,248.8
208.2,249.0
209.0,249.8
209.2,250.0
210.0,250.8
210.2,251.0
211.0,251.8
211.2,252.0
212.0,252.8
213.0,252.8
214.0,252.8
214.2,253.0
215.0,253.8
215.2,254.0
216.0,254.8
216.2,255.0
217.0,255.8
217.2,256.0
218.0,256.8
218.2,257.0
218.2,258.0
218.0,258.2
217.0,258.2
216.0,258.2
215.0,258.2
214.0,258.2
213.0,258.2
212.0,258.2
211.2,259.0
211.0,259.2
210.2,260.0
210.2,261.0
210.2,262.0
211.0,262.8
212.0,262.8
212.2,263.0
212.2,264.0
212.2,265.0
213.0,265.8
213.2,266.0
214.0,266.8
214.2,267.0
215.0,267.8
215.2,268.0
216.0,268.8
216.2,269.0
217.0,269.8
217.2,270.0
218.0,270.8
218.2,271.0
219.0,271.8
219.2,272.0
220.0,272.8
220.2,273.0
221.0,273.8
221.2,274.0
222.0,274.8
222.2,275.0
223.0,275.8
223.2,276.0
224.0,276.8
224.2,277.0
225.0,277.8
225.2,278.0
226.0,278.8
226.2,279.0
227.0,279.8
227.2,280.0
228.0,280.8
228.2,281.0
229.0,281.8
229.2,282.0
230.0,282.8
230.2,283.0
231.0,283.8
231.2,284.0
232.0,284.8
232.2,285.0
233.0,285.8
233.2,286.0
233.0,286.2
232.0,286.2
231.0,286.2
230.2,287.0
230.2,288.0
230.0,288.2
229.2,289.0
229.0,289.2
228.2,290.0
228.2,291.0
229.0,291.8
229.2,292.0
230.0,292.8
230.2,293.0
231.0,293.8
231.2,294.0
232.0,294.8
233.0,294.8
234.0,294.8
234.2,295.0
235.0,295.8
235.2,296.0
236.0,296.8
237.0,296.8
238.0,296.8
238.2,297.0
239.0,297.8
239.2,298.0
239.0,298.2
238.0,298.2
237.0,298.2
236.2,299.0
236.2,300.0
236.2,301.0
236.2,302.0
236.2,303.0
236.2,304.0
237.0,304.8
238.0,304.8
239.0,304.8
240.0,304.8
240.2,305.0
240.2,306.0
241.0,306.8
242.0,306.8
242.2,307.0
242.2,308.0
242.2,309.0
243.0,309.8
243.2,310.0
244.0,310.8
244.2,311.0
245.0,311.8
245.2,312.0
246.0,312.8
246.2,313.0
247.0,313.8
247.2,314.0
248.0,314.8
248.2,315.0
249.0,315.8
249.2,316.0
250.0,316.8
250.2,317.0
251.0,317.8
251.2,318.0
252.0,318.8
252.2,319.0
253.0,319.8
253.2,320.0
254.0,320.8
254.2,321.0
255.0,321.8
255.2,322.0
256.0,322.8
256.2,323.0
257.0,323.8
257.2,324.0
258.0,324.8
259.0,324.8
260.0,324.8
260.2,325.0
260.2,326.0
261.0,326.8
262.0,326.8
262.2,327.0
262.2,328.0
262.2,329.0
263.0,329.8
263.2,330.0
264.0,330.8
265.0,330.8
266.0,330.8
266.2,331.0
267.0,331.8
267.2,332.0
268.0,332.8
268.2,333.0
269.0,333.8
269.2,334.0
269.0,334.2
268.0,334.2
267.0,334.2
266.0,334.2
265.2,335.0
265.0,335.2
264.2,336.0
264.2,337.0
265.0,337.8
265.2,338.0
266.0,338.8
266.2,339.0
266.2,340.0
267.0,340.8
268.0,340.8
268.2,341.0
269.0,341.8
269.2,342.0
270.0,342.8
270.2,343.0
271.0,343.8
271.2,344.0
272.0,344.8
272.2,345.0
273.0,345.8
273.2,346.0
274.0,346.8
274.2,347.0
275.0,347.8
276.0,347.8
276.2,348.0
276.2,349.0
277.0,349.8
277.2,350.0
278.0,350.8
278.2,351.0
279.0,351.8
279.2,352.0
280.0,352.8
280.2,353.0
281.0,353.8
281.2,354.0
282.0,354.8
282.2,355.0
283.0,355.8
283.2,356.0
284.0,356.8
285.0,356.8
285.2,357.0
285.2,358.0
286.0,358.8
286.2,359.0
287.0,359.8
287.2,360.0
288.0,360.8
288.2,361.0
288.2,362.0
288.2,363.0
289.0,363.8
289.2,364.0
290.0,364.8
290.2,365.0
291.0,365.8
291.2,366.0
292.0,366.8
292.2,367.0
293.0,367.8
294.0,367.8
294.2,368.0
294.2,369.0
295.0,369.8
295.2,370.0
296.0,370.8
296.2,371.0
296.2,372.0
297.0,372.8
297.2,373.0
298.0,373.8
299.0,373.8
299.2,374.0
299.2,375.0
300.0,375.8
300.2,376.0
300.2,377.0
301.0,377.8
301.2,378.0
301.2,379.0
302.0,379.8
302.2,380.0
302.2,381.0
303.0,381.8
304.0,381.8
304.2,382.0
304.2,383.0
305.0,383.8
305.2,384.0
306.0,384.8
306.2,385.0
306.2,386.0
307.0,386.8
307.2,387.0
307.2,388.0
308.0,388.8
308.2,389.0
308.2,390.0
309.0,390.8
309.2,391.0
309.2,392.0
310.0,392.8
310.2,393.0
310.2,394.0
311.0,394.8
311.2,395.0
312.0,395.8
312.2,396.0
312.2,397.0
313.0,397.8
313.2,398.0
314.0,398.8
314.2,399.0
315.0,399.8
315.2,400.0
316.0,400.8
317.0,400.8
318.0,400.8
318.8,400.0
