x,y
125.8,569.0
126.0,568.8
127.0,568.8
128.0,568.8
128.8,568.0
129.0,567.8
130.0,567.8
130.8,567.0
131.0,566.8
132.0,566.8
132.8,566.0
133.0,565.8
134.0,565.8
134.8,565.0
135.0,564.8
135.8,564.0
136.0,563.8
136.8,563.0
137.0,562.8
137.8,562.0
137.8,561.0
138.0,560.8
138.8,560.0
139.0,559.8
139.8,559.0
140.0,558.8
140.8,558.0
140.8,557.0
141.0,556.8
141.8,556.0
141.8,555.0
142.0,554.8
142.8,554.0
142.8,553.0
143.0,552.8
143.8,552.0
143.8,551.0
144.0,550.8
144.8,550.0
144.8,549.0
144.8,548.0
145.0,547.8
145.8,547.0
145.8,546.0
145.8,545.0
145.8,544.0
146.0,543.8
146.8,543.0
146.8,542.0
146.8,541.0
146.8,540.0
147.0,539.8
147.8,539.0
147.8,538.0
147.8,537.0
148.0,536.8
148.8,536.0
148.8,535.0
148.8,534.0
149.0,533.8
149.8,533.0
149.8,532.0
149.8,531.0
150.0,530.8
150.8,530.0
150.8,529.0
150.8,528.0
150.8,527.0
151.0,526.8
151.8,526.0
151.8,525.0
152.0,524.8
152.8,524.0
152.8,523.0
152.8,522.0
153.0,521.8
153.8,521.0
153.8,520.0
154.0,519.8
154.8,519.0
154.8,518.0
155.0,517.8
155.8,517.0
155.8,516.0
156.0,515.8
156.8,515.0
156.8,514.0
157.0,513.8
157.8,513.0
157.8,512.0
158.0,511.8
158.8,511.0
159.0,510.8
159.8,510.0
160.0,509.8
160.8,509.0
160.8,508.0
161.0,507.8
161.8,507.0
161.8,506.0
162.0,505.8
162.8,505.0
162.8,504.0
163.0,503.8
163.8,503.0
163.8,502.0
163.8,501.0
163.0,500.2
162.0,500.2
161.2,501.0
161.0,501.2
160.0,501.2
159.2,502.0
159.0,502.2
158.2,503.0
158.0,503.2
157.0,503.2
156.2,504.0
156.0,504.2
155.2,505.0
155.0,505.2
154.2,506.0
154.0,506.2
153.0,506.2
152.8,506.0
152.0,505.2
151.8,505.0
151.8,504.0
152.0,503.8
152.8,503.0
153.0,502.8
153.8,502.0
154.0,501.8
154.8,501.0
155.0,500.8
156.0,500.8
156.8,500.0
157.0,499.8
157.8,499.0
157.8,498.0
157.8,497.0
158.0,496.8
159.0,496.8
159.8,496.0
160.0,495.8
160.8,495.0
160.8,494.0
160.0,493.2
159.0,493.2
158.0,493.2
157.2,494.0
157.0,494.2
156.0,494.2
155.0,494.2
154.2,495.0
154.0,495.2
153.0,495.2
152.2,496.0
152.0,496.2
151.0,496.2
150.2,497.0
150.0,497.2
149.0,497.2
148.2,498.0
148.0,498.2
147.2,499.0
147.0,499.2
146.2,500.0
146.0,500.2
145.2,501.0
145.0,501.2
144.0,501.2
143.2,502.0
143.2,503.0
143.0,503.2
142.0,503.2
141.8,503.0
142.0,502.8
142.8,502.0
142.8,501.0
143.0,500.8
143.8,500.0
144.0,499.8
144.8,499.0
144.8,498.0
145.0,497.8
145.8,497.0
145.8,496.0
146.0,495.8
146.8,495.0
146.8,494.0
147.0,493.8
147.8,493.0
148.0,492.8
148.8,492.0
149.0,491.8
149.8,491.0
150.0,490.8
150.8,490.0
150.8,489.0
150.8,488.0
150.8,487.0
150.8,486.0
150.8,485.0
150.8,484.0
150.8,483.0
151.0,482.8
151.8,482.0
151.0,481.2
150.0,481.2
149.2,482.0
149.0,482.2
148.2,483.0
148.0,483.2
147.2,484.0
147.0,484.2
146.2,485.0
146.0,485.2
145.2,486.0
145.0,486.2
144.2,487.0
144.2,488.0
144.0,488.2
143.2,489.0
143.0,489.2
142.2,490.0
142.0,490.2
141.2,491.0
141.0,491.2
140.2,492.0
140.0,492.2
139.2,493.0
139.0,493.2
138.2,494.0
138.2,495.0
138.0,495.2
137.2,496.0
137.0,496.2
136.2,497.0
136.0,497.2
135.2,498.0
135.0,498.2
134.2,499.0
134.0,499.2
133.2,500.0
133.2,501.0
133.0,501.2
132.0,501.2
131.2,502.0
131.2,503.0
131.0,503.2
130.2,504.0
130.0,504.2
129.2,505.0
129.0,505.2
128.2,506.0
128.0,506.2
127.2,507.0
127.0,507.2
126.2,508.0
126.0,508.2
125.2,509.0
125.2,510.0
125.0,510.2
124.2,511.0
124.0,511.2
123.2,512.0
123.0,512.2
122.2,513.0
122.0,513.2
121.2,514.0
121.0,514.2
120.2,515.0
120.0,515.2
119.2,516.0
119.0,516.2
118.2,517.0
118.0,517.2
117.2,518.0
117.0,518.2
116.2,519.0
116.0,519.2
115.2,520.0
115.0,520.2
114.2,521.0
114.0,521.2
113.2,522.0
113.0,522.2
112.2,523.0
112.0,523.2
111.2,524.0
111.0,524.2
110.2,525.0
110.0,525.2
109.2,526.0
109.2,527.0
109.0,527.2
108.2,528.0
108.0,528.2
107.2,529.0
107.0,529.2
106.2,530.0
106.2,531.0
106.0,531.2
105.2,532.0
105.0,532.2
104.2,533.0
104.2,534.0
104.0,534.2
103.2,535.0
103.2,536.0
103.0,536.2
102.2,537.0
102.2,538.0
102.2,539.0
102.0,539.2
101.2,540.0
101.2,541.0
101.2,542.0
101.0,542.2
100.2,543.0
100.2,544.0
100.2,545.0
100.2,546.0
100.2,547.0
100.2,548.0
100.2,549.0
100.2,550.0
100.2,551.0
100.2,552.0
101.0,552.8
101.2,553.0
101.2,554.0
102.0,554.8
102.2,555.0
102.2,556.0
102.2,557.0
102.2,558.0
102.2,559.0
103.0,559.8
103.2,560.0
103.2,561.0
103.2,562.0
103.2,563.0
103.2,564.0
104.0,564.8
104.2,565.0
