x,y
406.8,470.0
407.0,469.8
407.8,469.0
408.0,468.8
408.8,468.0
408.8,467.0
408.8,466.0
408.8,465.0
408.8,464.0
408.8,463.0
409.0,462.8
409.8,462.0
409.8,461.0
409.8,460.0
410.0,459.8
410.8,459.0
410.8,458.0
411.0,457.8
411.8,457.0
412.0,456.8
413.0,456.8
413.8,456.0
413.8,455.0
414.0,454.8
414.8,454.0
415.0,453.8
415.8,453.0
416.0,452.8
416.8,452.0
417.0,451.8
417.8,451.0
418.0,450.8
418.8,450.0
419.0,449.8
419.8,449.0
420.0,448.8
420.8,448.0
421.0,447.8
422.0,447.8
423.0,447.8
423.8,447.0
424.0,446.8
425.0,446.8
425.8,446.0
426.0,445.8
426.8,445.0
427.0,444.8
428.0,444.8
428.8,444.0
429.0,443.8
430.0,443.8
431.0,443.8
432.0,443.8
432.8,443.0
433.0,442.8
434.0,442.8
435.0,442.8
435.2,443.0
436.0,443.8
437.0,443.8
438.0,443.8
438.2,444.0
439.0,444.8
440.0,444.8
441.0,444.8
442.0,444.8
443.0,444.8
443.8,444.0
443.8,443.0
443.8,442.0
443.8,441.0
443.8,440.0
444.0,439.8
445.0,439.8
445.8,439.0
446.0,438.8
447.0,438.8
448.0,438.8
449.0,438.8
450.0,438.8
450.8,438.0
451.0,437.8
452.0,437.8
453.0,437.8
454.0,437.8
455.0,437.8
455.2,438.0
456.0,438.8
457.0,438.8
458.0,438.8
458.2,439.0
459.0,439.8
460.0,439.8
460.2,440.0
461.0,440.8
462.0,440.8
462.2,441.0
463.0,441.8
464.0,441.8
464.2,442.0
465.0,442.8
465.2,443.0
466.0,443.8
467.0,443.8
467.2,444.0
468.0,444.8
469.0,444.8
470.0,444.8
471.0,444.8
471.8,444.0
471.8,443.0
471.8,442.0
471.8,441.0
471.0,440.2
470.8,440.0
470.8,439.0
470.8,438.0
470.8,437.0
470.0,436.2
469.8,436.0
469.8,435.0
469.8,434.0
469.8,433.0
470.0,432.8
471.0,432.8
472.0,432.8
473.0,432.8
474.0,432.8
474.2,433.0
475.0,433.8
476.0,433.8
476.2,434.0
477.0,434.8
478.0,434.8
478.2,435.0
479.0,435.8
480.0,435.8
480.2,436.0
481.0,436.8
481.2,437.0
482.0,437.8
483.0,437.8
484.0,437.8
485.0,437.8
485.8,437.0
486.0,436.8
486.8,436.0
487.0,435.8
487.8,435.0
488.0,434.8
489.0,434.8
490.0,434.8
490.2,435.0
491.0,435.8
492.0,435.8
493.0,435.8
493.2,436.0
494.0,436.8
495.0,436.8
496.0,436.8
496.2,437.0
497.0,437.8
498.0,437.8
499.0,437.8
499.2,438.0
500.0,438.8
501.0,438.8
501.2,439.0
502.0,439.8
503.0,439.8
504.0,439.8
504.2,440.0
505.0,440.8
506.0,440.8
507.0,440.8
508.0,440.8
509.0,440.8
510.0,440.8
510.8,440.0
511.0,439.8
511.8,439.0
511.8,438.0
511.8,437.0
511.8,436.0
511.8,435.0
511.8,434.0
511.8,433.0
511.0,432.2
510.8,432.0
510.8,431.0
510.8,430.0
510.0,429.2
509.8,429.0
509.0,428.2
508.8,428.0
508.0,427.2
507.8,427.0
508.0,426.8
509.0,426.8
510.0,426.8
511.0,426.8
512.0,426.8
513.0,426.8
514.0,426.8
514.2,427.0
515.0,427.8
516.0,427.8
517.0,427.8
518.0,427.8
519.0,427.8
520.0,427.8
520.8,427.0
521.0,426.8
521.8,426.0
522.0,425.8
522.8,425.0
523.0,424.8
524.0,424.8
525.0,424.8
526.0,424.8
527.0,424.8
528.0,424.8
529.0,424.8
529.2,425.0
530.0,425.8
531.0,425.8
531.2,426.0
532.0,426.8
533.0,426.8
533.2,427.0
534.0,427.8
535.0,427.8
535.2,428.0
536.0,428.8
537.0,428.8
538.0,428.8
539.0,428.8
540.0,428.8
540.2,429.0
541.0,429.8
542.0,429.8
543.0,429.8
544.0,429.8
544.8,429.0
545.0,428.8
545.8,428.0
545.8,427.0
545.8,426.0
545.8,425.0
545.8,424.0
545.8,423.0
545.0,422.2
544.8,422.0
544.8,421.0
544.0,420.2
543.8,420.0
544.0,419.8
545.0,419.8
546.0,419.8
547.0,419.8
548.0,419.8
549.0,419.8
549.8,419.0
550.0,418.8
551.0,418.8
551.8,418.0
552.0,417.8
553.0,417.8
554.0,417.8
555.0,417.8
556.0,417.8
557.0,417.8
558.0,417.8
559.0,417.8
560.0,417.8
561.0,417.8
562.0,417.8
563.0,417.8
564.0,417.8
565.0,417.8
566.0,417.8
566.8,417.0
567.0,416.8
568.0,416.8
569.0,416.8
569.8,416.0
570.0,415.8
570.8,415.0
570.8,414.0
570.8,413.0
570.8,412.0
570.8,411.0
570.8,410.0
571.0,409.8
572.0,409.8
573.0,409.8
573.2,410.0
574.0,410.8
575.0,410.8
575.8,410.0
576.0,409.8
577.0,409.8
577.8,409.0
578.0,408.8
578.8,408.0
579.0,407.8
580.0,407.8
580.8,407.0
581.0,406.8
582.0,406.8
582.8,406.0
583.0,405.8
584.0,405.8
584.8,405.0
585.0,404.8
586.0,404.8
586.8,404.0
587.0,403.8
587.8,403.0
588.0,402.8
588.8,402.0
589.0,401.8
589.8,401.0
590.0,400.8
590.8,400.0
591.0,399.8
591.8,399.0
592.0,398.8
592.8,398.0
593.0,397.8
593.8,397.0
593.8,396.0
593.8,395.0
594.0,394.8
594.8,394.0
594.8,393.0
595.0,392.8
595.8,392.0
595.8,391.0
595.8,390.0
595.8,389.0
595.8,388.0
596.0,387.8
596.8,387.0
596.8,386.0
596.8,385.0
596.8,384.0
596.8,383.0
596.8,382.0
596.8,381.0
596.8,380.0
596.0,379.2
595.8,379.0
595.0,378.2
594.8,378.0
594.0,377.2
593.8,377.0
593.0,376.2
592.8,376.0
592.0,375.2
591.0,375.2
590.0,375.2
589.2,376.0
589.2,377.0
589.0,377.2
588.2,378.0
588.2,379.0
588.2,380.0
588.0,380.2
587.2,381.0
587.2,382.0
587.0,382.2
586.2,383.0
586.0,383.2
585.2,384.0
585.0,384.2
584.2,385.0
584.0,385.2
583.0,385.2
582.2,386.0
582.0,386.2
581.0,386.2
580.2,387.0
580.0,387.2
579.0,387.2
578.2,388.0
578.0,388.2
577.0,388.2
576.0,388.2
575.0,388.2
574.8,388.0
574.0,387.2
573.0,387.2
572.0,387.2
571.2,388.0
571.2,389.0
571.0,389.2
570.0,389.2
569.0,389.2
568.0,389.2
567.0,389.2
566.2,390.0
566.0,390.2
565.8,390.0
565.0,389.2
564.0,389.2
563.0,389.2
562.0,389.2
561.0,389.2
560.0,389.2
559.0,389.2
558.0,389.2
557.0,389.2
556.0,389.2
555.0,389.2
554.0,389.2
553.0,389.2
552.0,389.2
551.0,389.2
550.0,389.2
549.0,389.2
548.8,389.0
548.0,388.2
547.0,388.2
546.0,388.2
545.0,388.2
544.8,388.0
544.0,387.2
543.0,387.2
542.0,387.2
541.0,387.2
540.0,387.2
539.8,387.0
539.0,386.2
538.0,386.2
537.8,386.0
537.0,385.2
536.0,385.2
535.0,385.2
534.0,385.2
533.0,385.2
532.0,385.2
531.0,385.2
530.0,385.2
529.8,385.0
529.0,384.2
528.0,384.2
527.0,384.2
526.0,384.2
525.0,384.2
524.0,384.2
523.0,384.2
522.0,384.2
521.0,384.2
520.0,384.2
519.0,384.2
518.0,384.2
517.0,384.2
516.0,384.2
515.0,384.2
514.0,384.2
513.0,384.2
512.0,384.2
511.0,384.2
510.0,384.2
509.0,384.2
508.0,384.2
507.0,384.2
506.0,384.2
505.0,384.2
504.0,384.2
503.0,384.2
502.0,384.2
501.0,384.2
500.0,384.2
499.0,384.2
498.0,384.2
497.0,384.2
496.0,384.2
495.0,384.2
494.0,384.2
493.0,384.2
492.0,384.2
491.0,384.2
490.0,384.2
489.0,384.2
488.0,384.2
487.0,384.2
486.0,384.2
485.0,384.2
484.0,384.2
483.0,384.2
482.0,384.2
481.0,384.2
480.0,384.2
479.0,384.2
478.2,385.0
478.0,385.2
477.0,385.2
476.0,385.2
475.0,385.2
474.0,385.2
473.0,385.2
472.0,385.2
471.0,385.2
470.0,385.2
469.0,385.2
468.2,386.0
468.0,386.2
467.0,386.2
466.0,386.2
465.0,386.2
464.0,386.2
463.2,387.0
463.0,387.2
462.0,387.2
461.0,387.2
460.0,387.2
459.2,388.0
459.0,388.2
458.0,388.2
457.0,388.2
456.0,388.2
455.2,389.0
455.0,389.2
454.0,389.2
453.0,389.2
452.2,390.0
452.0,390.2
