x,y
175.8,304.0
176.0,303.8
176.8,303.0
176.8,302.0
177.0,301.8
177.8,301.0
177.8,300.0
178.0,299.8
178.8,299.0
178.8,298.0
178.8,297.0
179.0,296.8
179.8,296.0
179.8,295.0
180.0,294.8
180.8,294.0
181.0,293.8
181.8,293.0
182.0,292.8
182.8,292.0
183.0,291.8
183.8,291.0
184.0,290.8
184.8,290.0
185.0,289.8
185.8,289.0
185.8,288.0
186.0,287.8
186.8,287.0
187.0,286.8
187.8,286.0
188.0,285.8
188.8,285.0
189.0,284.8
189.8,284.0
189.8,283.0
189.8,282.0
190.0,281.8
190.8,281.0
191.0,280.8
191.8,280.0
191.8,279.0
191.8,278.0
191.8,277.0
192.0,276.8
193.0,276.8
193.8,276.0
194.0,275.8
194.8,275.0
195.0,274.8
195.8,274.0
196.0,273.8
196.8,273.0
197.0,272.8
197.8,272.0
197.8,271.0
198.0,270.8
198.8,270.0
199.0,269.8
199.8,269.0
200.0,268.8
200.8,268.0
201.0,267.8
201.8,267.0
201.8,266.0
202.0,265.8
202.8,265.0
203.0,264.8
204.0,264.8
205.0,264.8
205.8,264.0
206.0,263.8
207.0,263.8
207.8,263.0
207.8,262.0
208.0,261.8
208.8,261.0
209.0,260.8
209.8,260.0
210.0,259.8
210.8,259.0
211.0,258.8
211.8,258.0
212.0,257.8
212.8,257.0
213.0,256.8
213.8,256.0
214.0,255.8
214.8,255.0
215.0,254.8
215.8,254.0
216.0,253.8
217.0,253.8
217.8,253.0
218.0,252.8
218.8,252.0
219.0,251.8
220.0,251.8
220.8,251.0
221.0,250.8
221.8,250.0
222.0,249.8
222.8,249.0
222.8,248.0
222.8,247.0
222.8,246.0
222.0,245.2
221.0,245.2
220.8,245.0
220.0,244.2
219.2,245.0
219.0,245.2
218.0,245.2
217.0,245.2
216.2,246.0
216.0,246.2
215.0,246.2
214.2,247.0
214.0,247.2
213.0,247.2
212.2,248.0
212.0,248.2
211.2,249.0
211.0,249.2
210.0,249.2
209.2,250.0
209.0,250.2
208.2,251.0
208.0,251.2
207.0,251.2
206.2,252.0
206.0,252.2
205.2,253.0
205.0,253.2
204.0,253.2
203.2,254.0
203.0,254.2
202.0,254.2
201.0,254.2
200.8,254.0
200.0,253.2
199.8,253.0
199.0,252.2
198.8,252.0
198.8,251.0
198.8,250.0
198.8,249.0
198.8,248.0
198.8,247.0
198.8,246.0
198.8,245.0
199.0,244.8
199.8,244.0
199.8,243.0
200.0,242.8
200.8,242.0
200.8,241.0
201.0,240.8
201.8,240.0
201.8,239.0
201.8,238.0
201.8,237.0
201.8,236.0
201.8,235.0
201.8,234.0
201.8,233.0
201.8,232.0
201.8,231.0
201.8,230.0
201.8,229.0
201.0,228.2
200.0,228.2
199.0,228.2
198.8,228.0
198.8,227.0
198.8,226.0
198.8,225.0
198.8,224.0
198.8,223.0
198.8,222.0
198.8,221.0
198.8,220.0
198.8,219.0
198.0,218.2
197.0,218.2
196.0,218.2
195.2,219.0
195.0,219.2
194.2,220.0
194.0,220.2
193.0,220.2
192.0,220.2
191.2,221.0
191.2,222.0
191.2,223.0
191.0,223.2
190.2,224.0
190.0,224.2
189.2,225.0
189.0,225.2
188.0,225.2
187.2,226.0
187.0,226.2
186.2,227.0
186.0,227.2
185.2,228.0
185.0,228.2
184.2,229.0
184.0,229.2
183.2,230.0
183.0,230.2
182.2,231.0
182.0,231.2
181.2,232.0
181.0,232.2
180.2,233.0
180.0,233.2
179.2,234.0
179.0,234.2
178.2,235.0
178.0,235.2
177.2,236.0
177.2,237.0
177.0,237.2
176.2,238.0
176.0,238.2
175.2,239.0
175.0,239.2
174.2,240.0
174.0,240.2
173.2,241.0
173.2,242.0
173.0,242.2
172.2,243.0
172.2,244.0
172.0,244.2
171.2,245.0
171.2,246.0
171.0,246.2
170.2,247.0
170.0,247.2
169.2,248.0
169.2,249.0
169.2,250.0
169.0,250.2
168.2,251.0
168.2,252.0
168.2,253.0
168.0,253.2
167.2,254.0
167.0,254.2
166.2,255.0
166.2,256.0
166.0,256.2
165.2,257.0
165.2,258.0
165.0,258.2
164.2,259.0
164.2,260.0
164.2,261.0
164.0,261.2
163.2,262.0
163.2,263.0
163.2,264.0
163.2,265.0
163.0,265.2
162.2,266.0
162.2,267.0
162.2,268.0
162.2,269.0
162.2,270.0
162.2,271.0
162.0,271.2
161.2,272.0
161.2,273.0
161.2,274.0
161.2,275.0
161.2,276.0
162.0,276.8
162.2,277.0
162.2,278.0
162.2,279.0
163.0,279.8
163.2,280.0
164.0,280.8
164.2,281.0
164.2,282.0
164.2,283.0
165.0,283.8
165.2,284.0
165.2,285.0
165.2,286.0
165.2,287.0
165.2,288.0
165.2,289.0
165.2,290.0
165.2,291.0
165.2,292.0
166.0,292.8
166.2,293.0
167.0,293.8
168.0,293.8
168.8,293.0
169.0,292.8
169.8,292.0
170.0,291.8
170.2,292.0
170.2,293.0
170.2,294.0
170.2,295.0
170.2,296.0
170.2,297.0
170.2,298.0
170.2,299.0
171.0,299.8
171.2,300.0
171.2,301.0
171.2,302.0
171.2,303.0
171.2,304.0
172.0,304.8
173.0,304.8
174.0,304.8
175.0,304.8
175.8,304.0
