x,y
95.8,651.0
95.8,650.0
95.0,649.2
94.8,649.0
95.0,648.8
95.8,648.0
96.0,647.8
97.0,647.8
97.8,647.0
98.0,646.8
98.2,647.0
99.0,647.8
100.0,647.8
100.8,647.0
100.8,646.0
101.0,645.8
102.0,645.8
103.0,645.8
103.2,646.0
103.0,646.2
102.2,647.0
103.0,647.8
104.0,647.8
104.8,647.0
104.8,646.0
105.0,645.8
106.0,645.8
107.0,645.8
107.8,645.0
108.0,644.8
108.2,645.0
109.0,645.8
109.8,645.0
110.0,644.8
111.0,644.8
112.0,644.8
112.8,644.0
113.0,643.8
114.0,643.8
115.0,643.8
116.0,643.8
116.2,644.0
116.0,644.2
115.0,644.2
114.0,644.2
113.2,645.0
114.0,645.8
115.0,645.8
116.0,645.8
116.8,645.0
117.0,644.8
118.0,644.8
119.0,644.8
119.8,644.0
119.8,643.0
120.0,642.8
120.2,643.0
120.2,644.0
121.0,644.8
122.0,644.8
123.0,644.8
123.2,645.0
123.2,646.0
124.0,646.8
125.0,646.8
125.2,647.0
126.0,647.8
126.8,647.0
126.8,646.0
127.0,645.8
127.8,645.0
127.0,644.2
126.0,644.2
125.0,644.2
124.8,644.0
124.0,643.2
123.0,643.2
122.0,643.2
121.8,643.0
122.0,642.8
123.0,642.8
123.8,642.0
123.0,641.2
122.8,641.0
123.0,640.8
124.0,640.8
124.8,640.0
124.8,639.0
124.8,638.0
124.8,637.0
124.8,636.0
124.8,635.0
124.8,634.0
125.0,633.8
125.8,633.0
125.8,632.0
125.0,631.2
124.2,632.0
124.0,632.2
123.2,633.0
123.2,634.0
123.2,635.0
123.2,636.0
123.2,637.0
123.2,638.0
123.2,639.0
123.0,639.2
122.8,639.0
122.8,638.0
122.0,637.2
121.0,637.2
120.8,637.0
120.8,636.0
121.0,635.8
121.8,635.0
121.8,634.0
121.0,633.2
120.2,634.0
120.2,635.0
120.0,635.2
119.8,635.0
119.8,634.0
119.8,633.0
120.0,632.8
120.8,632.0
120.0,631.2
119.8,631.0
119.8,630.0
119.0,629.2
118.8,629.0
118.8,628.0
118.8,627.0
118.8,626.0
118.8,625.0
118.0,624.2
117.8,624.0
117.8,623.0
117.8,622.0
117.8,621.0
118.0,620.8
118.8,620.0
118.0,619.2
117.8,619.0
117.8,618.0
117.8,617.0
117.8,616.0
118.0,615.8
118.2,616.0
118.2,617.0
119.0,617.8
119.8,617.0
119.8,616.0
119.0,615.2
118.8,615.0
118.0,614.2
117.2,615.0
117.0,615.2
116.8,615.0
116.8,614.0
116.8,613.0
117.0,612.8
117.8,612.0
117.8,611.0
117.0,610.2
116.8,610.0
116.0,609.2
115.8,609.0
115.8,608.0
116.0,607.8
116.2,608.0
117.0,608.8
117.8,608.0
117.0,607.2
116.8,607.0
116.0,606.2
115.8,606.0
115.8,605.0
115.8,604.0
116.0,603.8
116.8,603.0
116.8,602.0
117.0,601.8
117.8,601.0
117.8,600.0
117.0,599.2
116.2,600.0
116.2,601.0
116.0,601.2
115.0,601.2
114.8,601.0
114.8,600.0
114.0,599.2
113.8,599.0
113.8,598.0
113.8,597.0
113.8,596.0
113.8,595.0
113.8,594.0
113.8,593.0
113.8,592.0
113.8,591.0
113.8,590.0
113.8,589.0
113.8,588.0
113.8,587.0
113.8,586.0
113.8,585.0
113.8,584.0
113.8,583.0
113.8,582.0
113.8,581.0
113.8,580.0
113.8,579.0
113.8,578.0
113.8,577.0
113.8,576.0
114.0,575.8
114.8,575.0
114.8,574.0
114.8,573.0
114.0,572.2
113.8,572.0
113.8,571.0
113.8,570.0
113.8,569.0
113.8,568.0
113.8,567.0
114.0,566.8
114.8,566.0
114.8,565.0
114.8,564.0
114.8,563.0
114.0,562.2
113.8,562.0
114.0,561.8
114.8,561.0
114.8,560.0
114.8,559.0
114.0,558.2
113.8,558.0
113.8,557.0
113.8,556.0
113.8,555.0
113.8,554.0
114.0,553.8
114.8,553.0
114.8,552.0
114.8,551.0
114.8,550.0
115.0,549.8
115.8,549.0
115.8,548.0
115.0,547.2
114.8,547.0
114.8,546.0
114.8,545.0
114.8,544.0
115.0,543.8
115.2,544.0
115.2,545.0
116.0,545.8
116.8,545.0
116.8,544.0
116.8,543.0
116.8,542.0
116.8,541.0
117.0,540.8
117.8,540.0
118.0,539.8
119.0,539.8
120.0,539.8
120.2,540.0
120.0,540.2
119.0,540.2
118.2,541.0
118.0,541.2
117.2,542.0
118.0,542.8
118.2,543.0
118.2,544.0
118.2,545.0
119.0,545.8
119.8,545.0
119.8,544.0
120.0,543.8
121.0,543.8
121.8,543.0
121.0,542.2
120.0,542.2
119.0,542.2
118.8,542.0
119.0,541.8
120.0,541.8
121.0,541.8
121.8,541.0
121.8,540.0
121.8,539.0
122.0,538.8
122.2,539.0
123.0,539.8
123.8,539.0
124.0,538.8
125.0,538.8
125.2,539.0
126.0,539.8
126.2,540.0
127.0,540.8
127.8,540.0
127.0,539.2
126.8,539.0
127.0,538.8
127.8,538.0
127.8,537.0
127.8,536.0
127.8,535.0
128.0,534.8
129.0,534.8
129.8,534.0
130.0,533.8
130.2,534.0
131.0,534.8
132.0,534.8
132.8,534.0
132.8,533.0
133.0,532.8
134.0,532.8
134.8,532.0
135.0,531.8
135.2,532.0
135.2,533.0
135.0,533.2
134.2,534.0
134.0,534.2
133.2,535.0
134.0,535.8
135.0,535.8
136.0,535.8
136.8,535.0
137.0,534.8
138.0,534.8
139.0,534.8
139.8,534.0
140.0,533.8
140.8,533.0
140.8,532.0
141.0,531.8
142.0,531.8
142.8,531.0
143.0,530.8
143.8,530.0
143.8,529.0
143.0,528.2
142.8,528.0
142.0,527.2
141.8,527.0
142.0,526.8
142.8,526.0
143.0,525.8
144.0,525.8
145.0,525.8
145.2,526.0
146.0,526.8
146.2,527.0
147.0,527.8
148.0,527.8
149.0,527.8
150.0,527.8
150.8,527.0
150.8,526.0
151.0,525.8
151.8,525.0
151.0,524.2
150.0,524.2
149.8,524.0
150.0,523.8
150.8,523.0
151.0,522.8
151.8,522.0
152.0,521.8
153.0,521.8
153.8,521.0
154.0,520.8
154.8,520.0
155.0,519.8
155.8,519.0
155.0,518.2
154.8,518.0
155.0,517.8
155.8,517.0
156.0,516.8
157.0,516.8
157.2,517.0
158.0,517.8
158.2,518.0
158.0,518.2
157.2,519.0
158.0,519.8
158.8,519.0
159.0,518.8
159.8,518.0
159.0,517.2
158.8,517.0
158.8,516.0
159.0,515.8
159.8,515.0
159.0,514.2
158.8,514.0
159.0,513.8
160.0,513.8
161.0,513.8
161.8,513.0
161.8,512.0
161.8,511.0
162.0,510.8
162.8,510.0
163.0,509.8
163.8,509.0
164.0,508.8
164.8,508.0
164.8,507.0
165.0,506.8
165.8,506.0
166.0,505.8
166.8,505.0
166.8,504.0
167.0,503.8
167.8,503.0
168.0,502.8
168.2,503.0
169.0,503.8
170.0,503.8
170.8,503.0
171.0,502.8
171.8,502.0
171.8,501.0
171.8,500.0
171.0,499.2
170.8,499.0
170.8,498.0
171.0,497.8
171.8,497.0
172.0,496.8
172.8,496.0
173.0,495.8
173.2,496.0
174.0,496.8
174.8,496.0
174.0,495.2
173.8,495.0
174.0,494.8
174.8,494.0
174.8,493.0
174.0,492.2
173.8,492.0
173.8,491.0
173.8,490.0
173.8,489.0
173.8,488.0
174.0,487.8
174.8,487.0
175.0,486.8
175.8,486.0
175.8,485.0
175.8,484.0
175.0,483.2
174.2,484.0
174.2,485.0
174.2,486.0
174.0,486.2
173.8,486.0
173.8,485.0
173.8,484.0
173.8,483.0
174.0,482.8
174.8,482.0
174.8,481.0
175.0,480.8
175.8,480.0
175.8,479.0
175.8,478.0
175.8,477.0
175.8,476.0
175.8,475.0
175.8,474.0
175.8,473.0
175.8,472.0
175.8,471.0
175.8,470.0
175.8,469.0
175.8,468.0
175.0,467.2
174.8,467.0
174.8,466.0
175.0,465.8
175.8,465.0
175.8,464.0
175.8,463.0
175.8,462.0
175.8,461.0
175.8,460.0
175.8,459.0
175.8,458.0
175.8,457.0
175.8,456.0
176.0,455.8
176.8,455.0
177.0,454.8
177.8,454.0
177.8,453.0
177.8,452.0
177.0,451.2
176.8,451.0
176.8,450.0
176.0,449.2
175.8,449.0
175.8,448.0
175.0,447.2
174.0,447.2
173.2,448.0
173.0,448.2
172.0,448.2
171.8,448.0
171.0,447.2
170.2,448.0
170.2,449.0
170.2,450.0
170.0,450.2
169.8,450.0
169.8,449.0
169.8,448.0
169.0,447.2
168.0,447.2
167.0,447.2
166.2,448.0
166.2,449.0
166.2,450.0
166.2,451.0
166.2,452.0
166.2,453.0
167.0,453.8
167.8,453.0
168.0,452.8
168.8,452.0
168.8,451.0
169.0,450.8
169.2,451.0
169.2,452.0
170.0,452.8
170.2,453.0
170.0,453.2
169.0,453.2
168.2,454.0
168.0,454.2
167.2,455.0
167.0,455.2
166.2,456.0
166.0,456.2
165.8,456.0
165.0,455.2
164.2,456.0
164.0,456.2
163.0,456.2
162.8,456.0
162.0,455.2
161.8,455.0
161.8,454.0
161.8,453.0
161.8,452.0
161.0,451.2
160.8,451.0
160.8,450.0
160.8,449.0
160.8,448.0
160.0,447.2
159.2,448.0
159.2,449.0
159.2,450.0
159.2,451.0
159.2,452.0
159.2,453.0
159.2,454.0
159.2,455.0
159.2,456.0
159.2,457.0
160.0,457.8
161.0,457.8
161.2,458.0
161.0,458.2
160.2,459.0
160.0,459.2
159.2,460.0
160.0,460.8
160.2,461.0
160.0,461.2
159.2,462.0
159.2,463.0
159.0,463.2
158.0,463.2
157.0,463.2
156.0,463.2
155.0,463.2
154.0,463.2
153.2,464.0
153.0,464.2
152.8,464.0
152.0,463.2
151.0,463.2
150.0,463.2
149.2,464.0
149.0,464.2
148.2,465.0
149.0,465.8
149.2,466.0
150.0,466.8
150.2,467.0
151.0,467.8
151.8,467.0
151.0,466.2
150.8,466.0
151.0,465.8
152.0,465.8
153.0,465.8
153.8,465.0
154.0,464.8
155.0,464.8
155.2,465.0
155.2,466.0
155.0,466.2
154.0,466.2
153.0,466.2
152.2,467.0
152.2,468.0
152.0,468.2
151.0,468.2
150.2,469.0
150.0,469.2
149.0,469.2
148.2,470.0
148.0,470.2
147.2,471.0
147.0,471.2
146.2,472.0
146.0,472.2
145.0,472.2
144.8,472.0
144.0,471.2
143.2,472.0
143.0,472.2
142.2,473.0
142.0,473.2
141.0,473.2
140.8,473.0
140.0,472.2
139.0,472.2
138.2,473.0
138.0,473.2
137.0,473.2
136.8,473.0
136.0,472.2
135.2,473.0
136.0,473.8
136.2,474.0
137.0,474.8
138.0,474.8
138.8,474.0
139.0,473.8
140.0,473.8
140.2,474.0
141.0,474.8
141.2,475.0
141.0,475.2
140.0,475.2
139.0,475.2
138.2,476.0
139.0,476.8
139.2,477.0
139.0,477.2
138.0,477.2
137.8,477.0
137.0,476.2
136.2,477.0
136.0,477.2
135.2,478.0
136.0,478.8
136.2,479.0
136.0,479.2
135.0,479.2
134.0,479.2
133.0,479.2
132.0,479.2
131.0,479.2
130.0,479.2
129.2,480.0
129.0,480.2
128.8,480.0
128.0,479.2
127.2,480.0
128.0,480.8
128.2,481.0
128.0,481.2
127.2,482.0
127.2,483.0
127.0,483.2
126.2,484.0
126.2,485.0
126.0,485.2
125.2,486.0
125.2,487.0
125.0,487.2
124.2,488.0
124.0,488.2
123.2,489.0
123.0,489.2
122.0,489.2
121.8,489.0
121.0,488.2
120.2,489.0
121.0,489.8
121.2,490.0
121.0,490.2
120.2,491.0
120.0,491.2
119.2,492.0
119.0,492.2
118.8,492.0
118.0,491.2
117.0,491.2
116.2,492.0
117.0,492.8
117.2,493.0
117.0,493.2
116.2,494.0
116.0,494.2
115.2,495.0
115.0,495.2
114.0,495.2
113.8,495.0
113.0,494.2
112.8,494.0
112.0,493.2
111.2,494.0
112.0,494.8
112.2,495.0
112.0,495.2
111.2,496.0
111.2,497.0
111.0,497.2
110.8,497.0
110.0,496.2
109.0,496.2
108.2,497.0
109.0,497.8
109.2,498.0
109.2,499.0
109.0,499.2
108.0,499.2
107.8,499.0
107.0,498.2
106.2,499.0
106.0,499.2
105.0,499.2
104.8,499.0
104.0,498.2
103.2,499.0
104.0,499.8
104.2,500.0
105.0,500.8
106.0,500.8
106.2,501.0
106.0,501.2
105.0,501.2
104.0,501.2
103.2,502.0
103.2,503.0
103.0,503.2
102.2,504.0
102.0,504.2
101.0,504.2
100.2,505.0
100.0,505.2
99.0,505.2
98.8,505.0
99.0,504.8
99.8,504.0
99.0,503.2
98.2,504.0
98.0,504.2
97.0,504.2
96.8,504.0
96.0,503.2
95.2,504.0
96.0,504.8
96.2,505.0
96.2,506.0
96.0,506.2
95.2,507.0
95.2,508.0
95.2,509.0
95.0,509.2
94.2,510.0
94.0,510.2
93.2,511.0
93.0,511.2
92.2,512.0
92.0,512.2
91.8,512.0
91.8,511.0
91.8,510.0
91.0,509.2
90.8,509.0
