x,y
243.8,238.0
243.8,237.0
244.0,236.8
245.0,236.8
246.0,236.8
247.0,236.8
248.0,236.8
248.8,236.0
249.0,235.8
249.2,236.0
250.0,236.8
250.8,236.0
251.0,235.8
251.8,235.0
252.0,234.8
252.8,234.0
253.0,233.8
253.8,233.0
254.0,232.8
254.8,232.0
255.0,231.8
255.8,231.0
256.0,230.8
256.8,230.0
257.0,229.8
257.8,229.0
258.0,228.8
258.8,228.0
258.8,227.0
258.8,226.0
258.8,225.0
259.0,224.8
259.8,224.0
260.0,223.8
260.8,223.0
260.8,222.0
260.8,221.0
260.8,220.0
260.8,219.0
261.0,218.8
261.8,218.0
262.0,217.8
262.8,217.0
262.8,216.0
262.8,215.0
262.8,214.0
262.8,213.0
263.0,212.8
263.8,212.0
264.0,211.8
264.8,211.0
264.8,210.0
264.8,209.0
265.0,208.8
265.8,208.0
265.8,207.0
266.0,206.8
266.8,206.0
267.0,205.8
267.8,205.0
268.0,204.8
268.8,204.0
268.8,203.0
268.8,202.0
268.8,201.0
268.0,200.2
267.0,200.2
266.8,200.0
266.0,199.2
265.8,199.0
265.0,198.2
264.8,198.0
264.8,197.0
265.0,196.8
265.8,196.0
266.0,195.8
266.8,195.0
266.0,194.2
265.8,194.0
265.8,193.0
265.0,192.2
264.8,192.0
265.0,191.8
265.8,191.0
265.8,190.0
265.0,189.2
264.8,189.0
264.0,188.2
263.2,189.0
263.0,189.2
262.2,190.0
262.0,190.2
261.2,191.0
261.0,191.2
260.2,192.0
260.0,192.2
259.2,193.0
259.0,193.2
258.8,193.0
258.8,192.0
258.0,191.2
257.8,191.0
257.0,190.2
256.0,190.2
255.0,190.2
254.0,190.2
253.0,190.2
252.2,191.0
252.2,192.0
252.2,193.0
252.2,194.0
252.0,194.2
251.2,195.0
251.0,195.2
250.2,196.0
250.2,197.0
250.0,197.2
249.0,197.2
248.2,198.0
248.0,198.2
247.0,198.2
246.0,198.2
245.2,199.0
245.0,199.2
244.2,200.0
244.0,200.2
243.2,201.0
243.0,201.2
242.2,202.0
242.2,203.0
242.0,203.2
241.0,203.2
240.2,204.0
240.2,205.0
240.0,205.2
239.2,206.0
239.0,206.2
238.2,207.0
238.0,207.2
237.2,208.0
237.0,208.2
236.2,209.0
236.2,210.0
236.0,210.2
235.2,211.0
235.0,211.2
234.2,212.0
234.2,213.0
234.2,214.0
234.0,214.2
233.2,215.0
233.0,215.2
232.2,216.0
232.2,217.0
232.2,218.0
232.0,218.2
231.0,218.2
230.2,219.0
230.2,220.0
230.2,221.0
230.2,222.0
230.2,223.0
230.2,224.0
230.2,225.0
230.2,226.0
231.0,226.8
231.2,227.0
232.0,227.8
232.2,228.0
232.2,229.0
233.0,229.8
233.2,230.0
234.0,230.8
235.0,230.8
235.2,231.0
235.0,231.2
234.2,232.0
235.0,232.8
235.2,233.0
236.0,233.8
236.2,234.0
237.0,234.8
237.2,235.0
237.2,236.0
238.0,236.8
239.0,236.8
240.0,236.8
240.2,237.0
240.2,238.0
241.0,238.8
242.0,238.8
243.0,238.8
243.8,238.0
