x,y
368.8,66.0
368.8,65.0
368.0,64.2
367.8,64.0
367.0,63.2
366.8,63.0
366.8,62.0
366.0,61.2
365.8,61.0
365.8,60.0
365.0,59.2
364.8,59.0
364.8,58.0
364.0,57.2
363.8,57.0
363.8,56.0
363.8,55.0
364.0,54.8
364.8,54.0
364.8,53.0
364.8,52.0
364.8,51.0
364.8,50.0
364.8,49.0
364.8,48.0
364.0,47.2
363.8,47.0
363.8,46.0
363.8,45.0
364.0,44.8
365.0,44.8
365.8,44.0
365.8,43.0
365.0,42.2
364.8,42.0
364.8,41.0
364.0,40.2
363.0,40.2
362.8,40.0
362.0,39.2
361.8,39.0
361.0,38.2
360.8,38.0
360.0,37.2
359.8,37.0
359.8,36.0
359.0,35.2
358.0,35.2
357.8,35.0
357.0,34.2
356.8,34.0
356.0,33.2
355.0,33.2
354.8,33.0
354.0,32.2
353.8,32.0
353.0,31.2
352.8,31.0
352.0,30.2
351.0,30.2
350.8,30.0
350.0,29.2
349.2,30.0
350.0,30.8
350.2,31.0
350.2,32.0
350.2,33.0
350.2,34.0
351.0,34.8
351.2,35.0
351.2,36.0
351.2,37.0
351.2,38.0
351.2,39.0
352.0,39.8
352.2,40.0
352.2,41.0
352.2,42.0
352.2,43.0
352.2,44.0
352.2,45.0
352.2,46.0
352.2,47.0
352.2,48.0
352.2,49.0
352.2,50.0
353.0,50.8
353.2,51.0
353.2,52.0
354.0,52.8
354.2,53.0
354.2,54.0
355.0,54.8
355.2,55.0
355.2,56.0
355.2,57.0
355.2,58.0
355.2,59.0
355.2,60.0
355.2,61.0
356.0,61.8
357.0,61.8
358.0,61.8
358.8,61.0
358.8,60.0
359.0,59.8
359.2,60.0
359.2,61.0
360.0,61.8
360.2,62.0
361.0,62.8
362.0,62.8
362.2,63.0
363.0,63.8
363.2,64.0
364.0,64.8
364.2,65.0
365.0,65.8
366.0,65.8
367.0,65.8
367.2,66.0
368.0,66.8
368.8,66.0
