x,y
210.8,108.0
211.0,107.8
211.8,107.0
212.0,106.8
212.8,106.0
213.0,105.8
213.8,105.0
213.8,104.0
214.0,103.8
214.8,103.0
214.8,102.0
215.0,101.8
215.8,101.0
215.8,100.0
216.0,99.8
216.8,99.0
216.8,98.0
217.0,97.8
217.8,97.0
217.8,96.0
218.0,95.8
218.8,95.0
218.8,94.0
218.8,93.0
219.0,92.8
219.8,92.0
220.0,91.8
220.8,91.0
221.0,90.8
221.8,90.0
222.0,89.8
222.8,89.0
222.8,88.0
223.0,87.8
223.8,87.0
224.0,86.8
224.8,86.0
225.0,85.8
225.8,85.0
226.0,84.8
227.0,84.8
227.8,84.0
227.8,83.0
228.0,82.8
228.8,82.0
229.0,81.8
229.8,81.0
230.0,80.8
230.8,80.0
231.0,79.8
231.8,79.0
231.8,78.0
232.0,77.8
232.8,77.0
233.0,76.8
233.8,76.0
233.8,75.0
234.0,74.8
234.8,74.0
235.0,73.8
235.8,73.0
235.8,72.0
236.0,71.8
236.8,71.0
237.0,70.8
237.8,70.0
237.8,69.0
238.0,68.8
238.8,68.0
239.0,67.8
239.8,67.0
239.8,66.0
240.0,65.8
240.8,65.0
240.8,64.0
241.0,63.8
241.8,63.0
242.0,62.8
242.8,62.0
243.0,61.8
243.8,61.0
244.0,60.8
244.8,60.0
245.0,59.8
245.8,59.0
246.0,58.8
246.8,58.0
247.0,57.8
247.8,57.0
248.0,56.8
248.8,56.0
249.0,55.8
249.8,55.0
249.8,54.0
250.0,53.8
250.8,53.0
251.0,52.8
251.8,52.0
252.0,51.8
252.8,51.0
253.0,50.8
253.8,50.0
254.0,49.8
254.8,49.0
254.8,48.0
255.0,47.8
256.0,47.8
257.0,47.8
257.8,47.0
258.0,46.8
258.8,46.0
259.0,45.8
260.0,45.8
260.8,45.0
260.8,44.0
260.0,43.2
259.0,43.2
258.0,43.2
257.8,43.0
257.0,42.2
256.0,42.2
255.0,42.2
254.2,43.0
254.0,43.2
253.0,43.2
252.0,43.2
251.0,43.2
250.0,43.2
249.0,43.2
248.0,43.2
247.0,43.2
246.0,43.2
245.2,44.0
245.0,44.2
244.2,45.0
244.0,45.2
243.2,46.0
243.0,46.2
242.2,47.0
242.0,47.2
241.2,48.0
241.0,48.2
240.0,48.2
239.2,49.0
239.0,49.2
238.2,50.0
238.0,50.2
237.2,51.0
237.0,51.2
236.2,52.0
236.0,52.2
235.2,53.0
235.2,54.0
235.0,54.2
234.2,55.0
234.0,55.2
233.0,55.2
232.2,56.0
232.0,56.2
231.2,57.0
231.0,57.2
230.0,57.2
229.0,57.2
228.2,58.0
228.0,58.2
227.0,58.2
226.2,59.0
226.0,59.2
225.2,60.0
225.0,60.2
224.0,60.2
223.2,61.0
223.0,61.2
222.0,61.2
221.2,62.0
221.0,62.2
220.2,63.0
220.0,63.2
219.0,63.2
218.2,64.0
218.0,64.2
217.2,65.0
217.0,65.2
216.0,65.2
215.2,66.0
215.0,66.2
214.2,67.0
214.0,67.2
213.2,68.0
213.0,68.2
212.2,69.0
212.0,69.2
211.2,70.0
211.0,70.2
210.2,71.0
210.2,72.0
210.0,72.2
209.2,73.0
209.2,74.0
209.2,75.0
209.0,75.2
208.2,76.0
208.2,77.0
208.2,78.0
208.2,79.0
208.2,80.0
208.2,81.0
208.2,82.0
208.2,83.0
208.0,83.2
207.2,84.0
207.2,85.0
207.2,86.0
207.2,87.0
207.2,88.0
207.2,89.0
207.2,90.0
207.2,91.0
207.2,92.0
207.2,93.0
207.2,94.0
207.2,95.0
207.2,96.0
207.2,97.0
207.2,98.0
208.0,98.8
208.2,99.0
208.2,100.0
208.2,101.0
208.2,102.0
208.2,103.0
208.2,104.0
208.2,105.0
208.2,106.0
208.2,107.0
208.2,108.0
209.0,108.8
210.0,108.8
210.8,108.0
