x,y
485.8,286.0
486.0,285.8
486.8,285.0
487.0,284.8
488.0,284.8
488.8,284.0
489.0,283.8
489.8,283.0
490.0,282.8
491.0,282.8
491.8,282.0
492.0,281.8
492.8,281.0
493.0,280.8
493.8,280.0
494.0,279.8
494.8,279.0
495.0,278.8
495.8,278.0
496.0,277.8
496.8,277.0
497.0,276.8
497.8,276.0
498.0,275.8
498.8,275.0
499.0,274.8
499.8,274.0
499.8,273.0
500.0,272.8
500.8,272.0
501.0,271.8
501.8,271.0
502.0,270.8
502.8,270.0
502.8,269.0
502.8,268.0
502.8,267.0
502.8,266.0
502.8,265.0
502.8,264.0
502.8,263.0
502.8,262.0
502.8,261.0
502.8,260.0
503.0,259.8
503.8,259.0
503.8,258.0
503.8,257.0
503.8,256.0
503.8,255.0
503.8,254.0
504.0,253.8
504.8,253.0
504.8,252.0
504.8,251.0
504.8,250.0
504.8,249.0
504.8,248.0
504.8,247.0
504.8,246.0
504.8,245.0
504.8,244.0
504.8,243.0
504.8,242.0
504.8,241.0
504.8,240.0
504.0,239.2
503.8,239.0
503.8,238.0
503.0,237.2
502.0,237.2
501.2,238.0
501.0,238.2
500.0,238.2
499.2,239.0
499.0,239.2
498.0,239.2
497.0,239.2
496.2,240.0
496.0,240.2
495.0,240.2
494.2,241.0
494.0,241.2
493.0,241.2
492.2,242.0
492.0,242.2
491.2,243.0
491.0,243.2
490.0,243.2
489.2,244.0
489.0,244.2
488.2,245.0
488.0,245.2
487.2,246.0
487.0,246.2
486.2,247.0
486.2,248.0
486.0,248.2
485.2,249.0
485.2,250.0
485.0,250.2
484.2,251.0
484.2,252.0
484.0,252.2
483.2,253.0
483.0,253.2
482.2,254.0
482.2,255.0
482.0,255.2
481.2,256.0
481.2,257.0
481.2,258.0
481.0,258.2
480.2,259.0
480.0,259.2
479.2,260.0
479.2,261.0
479.0,261.2
478.2,262.0
478.2,263.0
478.0,263.2
477.2,264.0
477.2,265.0
477.0,265.2
476.2,266.0
476.0,266.2
475.2,267.0
475.2,268.0
475.0,268.2
474.2,269.0
474.0,269.2
473.2,270.0
473.2,271.0
473.0,271.2
472.2,272.0
472.2,273.0
472.0,273.2
471.2,274.0
471.2,275.0
471.2,276.0
471.2,277.0
471.2,278.0
472.0,278.8
472.2,279.0
473.0,279.8
473.2,280.0
473.2,281.0
474.0,281.8
475.0,281.8
475.2,282.0
476.0,282.8
476.2,283.0
477.0,283.8
478.0,283.8
478.2,284.0
479.0,284.8
480.0,284.8
481.0,284.8
481.2,285.0
482.0,285.8
483.0,285.8
483.2,286.0
484.0,286.8
485.0,286.8
485.8,286.0
