x,y
265.0,146.8
265.2,147.0
266.0,147.8
266.2,148.0
267.0,148.8
267.2,149.0
268.0,149.8
268.2,150.0
269.0,150.8
269.2,151.0
270.0,151.8
270.2,152.0
271.0,152.8
271.2,153.0
272.0,153.8
273.0,153.8
273.2,154.0
274.0,154.8
274.2,155.0
275.0,155.8
275.2,156.0
276.0,156.8
277.0,156.8
277.2,157.0
278.0,157.8
279.0,157.8
279.2,158.0
280.0,158.8
281.0,158.8
282.0,158.8
283.0,158.8
284.0,158.8
285.0,158.8
286.0,158.8
287.0,158.8
288.0,158.8
289.0,158.8
289.8,158.0
