x,y
149.8,131.0
150.0,130.8
151.0,130.8
152.0,130.8
153.0,130.8
154.0,130.8
154.8,130.0
155.0,129.8
156.0,129.8
157.0,129.8
158.0,129.8
159.0,129.8
160.0,129.8
161.0,129.8
162.0,129.8
163.0,129.8
164.0,129.8
164.8,129.0
165.0,128.8
166.0,128.8
167.0,128.8
167.8,128.0
168.0,127.8
169.0,127.8
170.0,127.8
171.0,127.8
171.8,127.0
172.0,126.8
172.8,126.0
173.0,125.8
174.0,125.8
175.0,125.8
176.0,125.8
176.8,125.0
177.0,124.8
178.0,124.8
178.8,124.0
179.0,123.8
180.0,123.8
180.8,123.0
181.0,122.8
182.0,122.8
182.8,122.0
183.0,121.8
183.8,121.0
184.0,120.8
185.0,120.8
185.8,120.0
186.0,119.8
186.8,119.0
187.0,118.8
188.0,118.8
188.8,118.0
189.0,117.8
189.8,117.0
190.0,116.8
190.8,116.0
191.0,115.8
191.8,115.0
192.0,114.8
193.0,114.8
193.8,114.0
194.0,113.8
194.8,113.0
195.0,112.8
196.0,112.8
196.8,112.0
197.0,111.8
198.0,111.8
198.8,111.0
199.0,110.8
200.0,110.8
200.8,110.0
200.8,109.0
201.0,108.8
201.8,108.0
202.0,107.8
202.8,107.0
203.0,106.8
203.8,106.0
203.8,105.0
204.0,104.8
204.8,104.0
204.8,103.0
205.0,102.8
205.8,102.0
206.0,101.8
206.8,101.0
206.8,100.0
207.0,99.8
207.8,99.0
207.8,98.0
208.0,97.8
208.8,97.0
209.0,96.8
209.8,96.0
209.8,95.0
210.0,94.8
210.8,94.0
210.8,93.0
210.8,92.0
210.8,91.0
211.0,90.8
212.0,90.8
212.8,90.0
212.0,89.2
211.8,89.0
211.8,88.0
211.8,87.0
211.8,86.0
212.0,85.8
212.8,85.0
212.8,84.0
212.8,83.0
212.8,82.0
212.8,81.0
212.8,80.0
212.8,79.0
212.8,78.0
212.8,77.0
212.8,76.0
212.8,75.0
212.8,74.0
212.8,73.0
212.8,72.0
212.8,71.0
212.8,70.0
212.8,69.0
212.8,68.0
212.8,67.0
212.8,66.0
212.0,65.2
211.8,65.0
212.0,64.8
212.8,64.0
212.8,63.0
212.0,62.2
211.8,62.0
211.0,61.2
210.0,61.2
209.8,61.0
209.8,60.0
209.8,59.0
209.0,58.2
208.8,58.0
208.8,57.0
208.8,56.0
208.0,55.2
207.8,55.0
207.8,54.0
207.8,53.0
207.8,52.0
207.0,51.2
206.8,51.0
206.0,50.2
205.8,50.0
205.8,49.0
205.0,48.2
204.8,48.0
204.0,47.2
203.8,47.0
203.8,46.0
203.0,45.2
202.2,46.0
202.0,46.2
201.8,46.0
201.8,45.0
201.0,44.2
200.0,44.2
199.8,44.0
199.8,43.0
199.0,42.2
198.8,42.0
198.0,41.2
197.8,41.0
197.0,40.2
196.8,40.0
196.0,39.2
195.2,40.0
195.0,40.2
194.8,40.0
194.0,39.2
193.8,39.0
193.0,38.2
192.0,38.2
191.0,38.2
190.8,38.0
190.0,37.2
189.2,38.0
189.0,38.2
188.0,38.2
187.0,38.2
186.0,38.2
185.8,38.0
185.0,37.2
184.0,37.2
183.2,38.0
183.0,38.2
182.2,39.0
183.0,39.8
183.2,40.0
183.2,41.0
183.2,42.0
183.2,43.0
183.2,44.0
183.2,45.0
183.2,46.0
184.0,46.8
185.0,46.8
186.0,46.8
187.0,46.8
188.0,46.8
189.0,46.8
189.2,47.0
190.0,47.8
191.0,47.8
191.2,48.0
192.0,48.8
192.2,49.0
193.0,49.8
193.2,50.0
193.2,51.0
194.0,51.8
194.2,52.0
194.2,53.0
195.0,53.8
195.2,54.0
195.2,55.0
195.2,56.0
195.0,56.2
194.2,57.0
194.2,58.0
194.2,59.0
194.2,60.0
194.2,61.0
194.2,62.0
194.2,63.0
194.2,64.0
194.2,65.0
194.2,66.0
194.2,67.0
194.0,67.2
193.0,67.2
192.0,67.2
191.0,67.2
190.0,67.2
189.2,68.0
189.0,68.2
188.2,69.0
188.2,70.0
188.2,71.0
188.2,72.0
188.2,73.0
188.2,74.0
188.2,75.0
188.0,75.2
187.0,75.2
186.0,75.2
185.0,75.2
184.0,75.2
183.0,75.2
182.0,75.2
181.0,75.2
180.2,76.0
180.0,76.2
179.2,77.0
179.2,78.0
179.2,79.0
179.0,79.2
178.2,80.0
178.2,81.0
178.2,82.0
178.0,82.2
177.0,82.2
176.2,83.0
176.2,84.0
176.2,85.0
176.0,85.2
175.8,85.0
175.0,84.2
174.8,84.0
174.0,83.2
173.0,83.2
172.0,83.2
171.0,83.2
170.0,83.2
169.0,83.2
168.0,83.2
167.2,84.0
167.0,84.2
166.2,85.0
166.2,86.0
166.2,87.0
166.2,88.0
166.0,88.2
165.8,88.0
165.0,87.2
164.2,88.0
165.0,88.8
165.2,89.0
165.0,89.2
164.0,89.2
163.0,89.2
162.0,89.2
161.2,90.0
161.0,90.2
160.2,91.0
160.0,91.2
159.2,92.0
159.0,92.2
158.2,93.0
158.2,94.0
158.0,94.2
157.2,95.0
157.0,95.2
156.0,95.2
155.0,95.2
154.0,95.2
153.0,95.2
152.0,95.2
151.0,95.2
150.0,95.2
149.2,96.0
149.0,96.2
148.0,96.2
147.2,97.0
147.2,98.0
147.0,98.2
146.0,98.2
145.2,99.0
145.2,100.0
145.0,100.2
144.0,100.2
143.2,101.0
143.0,101.2
142.2,102.0
142.0,102.2
141.2,103.0
141.0,103.2
140.2,104.0
140.0,104.2
139.2,105.0
139.0,105.2
138.0,105.2
137.2,106.0
137.0,106.2
136.0,106.2
135.0,106.2
134.2,107.0
134.0,107.2
133.0,107.2
132.2,108.0
132.0,108.2
131.0,108.2
130.0,108.2
129.0,108.2
128.2,109.0
128.0,109.2
127.0,109.2
126.0,109.2
125.0,109.2
124.0,109.2
123.0,109.2
122.0,109.2
121.0,109.2
120.0,109.2
119.0,109.2
118.0,109.2
117.8,109.0
117.0,108.2
116.0,108.2
115.0,108.2
114.0,108.2
113.8,108.0
113.0,107.2
112.0,107.2
111.0,107.2
110.2,108.0
110.2,109.0
110.0,109.2
109.0,109.2
108.2,110.0
108.2,111.0
108.0,111.2
107.2,112.0
107.2,113.0
107.2,114.0
108.0,114.8
108.2,115.0
108.2,116.0
109.0,116.8
109.2,117.0
109.2,118.0
110.0,118.8
110.2,119.0
111.0,119.8
111.2,120.0
112.0,120.8
112.2,121.0
113.0,121.8
113.2,122.0
114.0,122.8
114.2,123.0
115.0,123.8
115.2,124.0
116.0,124.8
117.0,124.8
118.0,124.8
118.2,125.0
119.0,125.8
119.2,126.0
120.0,126.8
121.0,126.8
121.2,127.0
122.0,127.8
123.0,127.8
123.2,128.0
124.0,128.8
125.0,128.8
126.0,128.8
126.2,129.0
127.0,129.8
128.0,129.8
129.0,129.8
130.0,129.8
131.0,129.8
132.0,129.8
133.0,129.8
134.0,129.8
135.0,129.8
135.2,130.0
136.0,130.8
136.2,131.0
137.0,131.8
138.0,131.8
139.0,131.8
140.0,131.8
141.0,131.8
142.0,131.8
143.0,131.8
144.0,131.8
145.0,131.8
146.0,131.8
147.0,131.8
148.0,131.8
149.0,131.8
149.8,131.0
