x,y
845.8,614.0
845.8,613.0
846.0,612.8
846.8,612.0
847.0,611.8
847.8,611.0
847.8,610.0
848.0,609.8
848.8,609.0
849.0,608.8
849.8,608.0
849.8,607.0
850.0,606.8
850.8,606.0
851.0,605.8
851.8,605.0
851.8,604.0
852.0,603.8
852.8,603.0
853.0,602.8
853.8,602.0
854.0,601.8
854.8,601.0
854.8,600.0
855.0,599.8
855.8,599.0
855.8,598.0
855.8,597.0
856.0,596.8
856.8,596.0
856.8,595.0
856.8,594.0
857.0,593.8
857.8,593.0
857.8,592.0
857.8,591.0
857.8,590.0
858.0,589.8
858.8,589.0
858.8,588.0
858.8,587.0
859.0,586.8
859.8,586.0
859.8,585.0
860.0,584.8
860.8,584.0
860.8,583.0
860.8,582.0
861.0,581.8
861.8,581.0
861.8,580.0
861.8,579.0
862.0,578.8
862.8,578.0
862.8,577.0
862.8,576.0
863.0,575.8
863.8,575.0
863.8,574.0
864.0,573.8
864.8,573.0
865.0,572.8
865.8,572.0
865.8,571.0
866.0,570.8
866.8,570.0
867.0,569.8
867.8,569.0
867.8,568.0
867.8,567.0
867.8,566.0
867.8,565.0
867.8,564.0
868.0,563.8
868.8,563.0
868.8,562.0
868.8,561.0
868.8,560.0
868.8,559.0
868.8,558.0
869.0,557.8
869.8,557.0
869.8,556.0
869.8,555.0
869.8,554.0
869.8,553.0
870.0,552.8
870.2,553.0
870.2,554.0
871.0,554.8
871.2,555.0
872.0,555.8
873.0,555.8
874.0,555.8
874.8,555.0
875.0,554.8
875.8,554.0
876.0,553.8
876.8,553.0
876.8,552.0
876.8,551.0
877.0,550.8
877.8,550.0
877.8,549.0
877.8,548.0
877.8,547.0
877.8,546.0
877.8,545.0
877.8,544.0
877.8,543.0
877.8,542.0
877.8,541.0
877.8,540.0
877.8,539.0
877.8,538.0
877.8,537.0
877.8,536.0
877.8,535.0
877.8,534.0
877.8,533.0
877.8,532.0
877.8,531.0
877.8,530.0
877.8,529.0
877.8,528.0
877.8,527.0
877.8,526.0
877.8,525.0
877.8,524.0
877.8,523.0
877.8,522.0
877.8,521.0
877.8,520.0
877.8,519.0
877.8,518.0
877.8,517.0
877.8,516.0
877.8,515.0
877.8,514.0
877.8,513.0
877.8,512.0
877.8,511.0
878.0,510.8
878.2,511.0
879.0,511.8
879.2,512.0
879.2,513.0
880.0,513.8
880.2,514.0
880.2,515.0
881.0,515.8
881.2,516.0
882.0,516.8
883.0,516.8
883.2,517.0
884.0,517.8
885.0,517.8
886.0,517.8
886.8,517.0
886.8,516.0
887.0,515.8
887.8,515.0
887.8,514.0
887.8,513.0
887.8,512.0
887.8,511.0
887.8,510.0
887.8,509.0
887.8,508.0
887.0,507.2
886.8,507.0
886.8,506.0
886.8,505.0
886.8,504.0
886.8,503.0
886.8,502.0
886.0,501.2
885.8,501.0
885.8,500.0
885.8,499.0
885.8,498.0
885.8,497.0
885.0,496.2
884.8,496.0
884.8,495.0
884.8,494.0
884.8,493.0
884.8,492.0
884.0,491.2
883.8,491.0
883.8,490.0
883.8,489.0
883.0,488.2
882.8,488.0
882.8,487.0
882.8,486.0
882.8,485.0
882.0,484.2
881.8,484.0
881.8,483.0
881.8,482.0
881.8,481.0
881.0,480.2
880.8,480.0
880.8,479.0
880.8,478.0
880.8,477.0
880.0,476.2
879.8,476.0
879.8,475.0
879.8,474.0
879.8,473.0
879.0,472.2
878.8,472.0
878.8,471.0
878.0,470.2
877.8,470.0
877.8,469.0
877.0,468.2
876.8,468.0
876.0,467.2
875.8,467.0
875.8,466.0
875.8,465.0
875.0,464.2
874.8,464.0
874.8,463.0
874.8,462.0
874.0,461.2
873.8,461.0
873.8,460.0
874.0,459.8
875.0,459.8
875.2,460.0
876.0,460.8
876.2,461.0
877.0,461.8
878.0,461.8
878.2,462.0
879.0,462.8
879.2,463.0
880.0,463.8
881.0,463.8
882.0,463.8
882.8,463.0
882.8,462.0
882.8,461.0
882.8,460.0
882.8,459.0
882.8,458.0
882.8,457.0
882.8,456.0
882.8,455.0
882.8,454.0
882.8,453.0
882.0,452.2
881.8,452.0
881.0,451.2
880.8,451.0
880.8,450.0
880.0,449.2
879.8,449.0
879.8,448.0
879.0,447.2
878.8,447.0
878.8,446.0
878.8,445.0
878.0,444.2
877.8,444.0
877.8,443.0
877.0,442.2
876.8,442.0
876.8,441.0
876.8,440.0
876.0,439.2
875.8,439.0
875.8,438.0
875.8,437.0
875.0,436.2
874.8,436.0
874.8,435.0
874.8,434.0
874.8,433.0
874.0,432.2
873.8,432.0
873.8,431.0
873.8,430.0
873.0,429.2
872.8,429.0
872.8,428.0
872.0,427.2
871.8,427.0
871.8,426.0
871.0,425.2
870.8,425.0
870.8,424.0
870.8,423.0
870.0,422.2
869.8,422.0
869.8,421.0
869.8,420.0
869.8,419.0
869.8,418.0
869.0,417.2
868.8,417.0
868.8,416.0
868.8,415.0
868.0,414.2
867.8,414.0
867.8,413.0
867.8,412.0
867.0,411.2
866.8,411.0
866.8,410.0
866.0,409.2
865.8,409.0
865.8,408.0
865.0,407.2
864.8,407.0
864.0,406.2
863.8,406.0
863.0,405.2
862.8,405.0
862.0,404.2
861.8,404.0
861.0,403.2
860.8,403.0
860.0,402.2
859.8,402.0
859.0,401.2
858.0,401.2
857.8,401.0
857.0,400.2
856.8,400.0
856.0,399.2
855.8,399.0
855.0,398.2
854.8,398.0
854.8,397.0
854.0,396.2
853.8,396.0
853.8,395.0
853.8,394.0
853.8,393.0
853.8,392.0
854.0,391.8
855.0,391.8
855.2,392.0
856.0,392.8
857.0,392.8
857.2,393.0
858.0,393.8
859.0,393.8
859.2,394.0
860.0,394.8
861.0,394.8
861.2,395.0
862.0,395.8
862.2,396.0
863.0,396.8
863.2,397.0
864.0,397.8
864.2,398.0
865.0,398.8
865.2,399.0
866.0,399.8
866.2,400.0
867.0,400.8
868.0,400.8
868.2,401.0
869.0,401.8
869.2,402.0
870.0,402.8
870.2,403.0
871.0,403.8
872.0,403.8
873.0,403.8
874.0,403.8
874.8,403.0
874.8,402.0
874.0,401.2
873.8,401.0
873.8,400.0
873.0,399.2
872.8,399.0
872.8,398.0
872.0,397.2
871.8,397.0
871.0,396.2
870.8,396.0
870.8,395.0
870.0,394.2
869.8,394.0
869.8,393.0
869.0,392.2
868.8,392.0
868.0,391.2
867.8,391.0
867.8,390.0
867.0,389.2
866.8,389.0
866.0,388.2
865.8,388.0
865.0,387.2
864.8,387.0
864.8,386.0
864.0,385.2
863.8,385.0
863.0,384.2
862.8,384.0
862.8,383.0
862.0,382.2
861.8,382.0
861.8,381.0
861.0,380.2
860.8,380.0
860.8,379.0
860.0,378.2
859.8,378.0
859.8,377.0
859.0,376.2
858.8,376.0
858.8,375.0
858.0,374.2
857.8,374.0
857.8,373.0
857.0,372.2
856.8,372.0
856.8,371.0
856.0,370.2
855.8,370.0
855.0,369.2
854.8,369.0
854.0,368.2
853.8,368.0
853.8,367.0
853.0,366.2
852.8,366.0
852.8,365.0
852.0,364.2
851.8,364.0
851.8,363.0
851.0,362.2
850.8,362.0
850.8,361.0
850.0,360.2
849.8,360.0
849.0,359.2
848.8,359.0
848.8,358.0
848.0,357.2
847.8,357.0
847.0,356.2
846.8,356.0
846.0,355.2
845.8,355.0
845.0,354.2
844.8,354.0
844.0,353.2
843.8,353.0
843.0,352.2
842.8,352.0
842.8,351.0
842.0,350.2
841.8,350.0
841.0,349.2
840.8,349.0
840.0,348.2
839.8,348.0
839.8,347.0
839.0,346.2
838.8,346.0
838.0,345.2
837.8,345.0
837.8,344.0
837.0,343.2
836.8,343.0
836.0,342.2
835.8,342.0
835.8,341.0
835.0,340.2
834.8,340.0
834.0,339.2
833.8,339.0
834.0,338.8
835.0,338.8
835.2,339.0
836.0,339.8
837.0,339.8
837.2,340.0
838.0,340.8
838.2,341.0
839.0,341.8
840.0,341.8
840.2,342.0
841.0,342.8
842.0,342.8
842.2,343.0
843.0,343.8
844.0,343.8
844.2,344.0
845.0,344.8
846.0,344.8
847.0,344.8
847.2,345.0
848.0,345.8
849.0,345.8
849.2,346.0
850.0,346.8
851.0,346.8
851.2,347.0
852.0,347.8
853.0,347.8
853.2,348.0
854.0,348.8
855.0,348.8
856.0,348.8
857.0,348.8
858.0,348.8
859.0,348.8
859.8,348.0
859.8,347.0
859.0,346.2
858.0,346.2
