x,y
738.8,431.0
739.0,430.8
740.0,430.8
740.8,430.0
741.0,429.8
742.0,429.8
742.8,429.0
743.0,428.8
743.8,428.0
744.0,427.8
744.8,427.0
745.0,426.8
745.8,426.0
746.0,425.8
747.0,425.8
747.8,425.0
747.8,424.0
748.0,423.8
748.8,423.0
749.0,422.8
750.0,422.8
750.8,422.0
751.0,421.8
751.8,421.0
752.0,420.8
752.8,420.0
753.0,419.8
753.8,419.0
754.0,418.8
754.8,418.0
755.0,417.8
755.8,417.0
756.0,416.8
756.8,416.0
757.0,415.8
757.8,415.0
758.0,414.8
758.8,414.0
759.0,413.8
759.8,413.0
760.0,412.8
760.8,412.0
761.0,411.8
761.8,411.0
762.0,410.8
762.8,410.0
762.8,409.0
763.0,408.8
763.8,408.0
763.8,407.0
764.0,406.8
764.8,406.0
764.8,405.0
765.0,404.8
765.8,404.0
765.8,403.0
766.0,402.8
766.8,402.0
766.8,401.0
767.0,400.8
767.8,400.0
767.8,399.0
767.8,398.0
768.0,397.8
768.8,397.0
768.8,396.0
769.0,395.8
769.8,395.0
769.8,394.0
769.8,393.0
770.0,392.8
770.8,392.0
770.8,391.0
771.0,390.8
771.8,390.0
771.8,389.0
771.8,388.0
771.8,387.0
772.0,386.8
772.8,386.0
772.8,385.0
772.8,384.0
773.0,383.8
773.8,383.0
773.8,382.0
773.8,381.0
773.8,380.0
773.8,379.0
774.0,378.8
774.8,378.0
774.8,377.0
774.8,376.0
774.8,375.0
775.0,374.8
775.8,374.0
775.8,373.0
775.8,372.0
775.8,371.0
775.8,370.0
775.8,369.0
775.8,368.0
775.8,367.0
775.8,366.0
775.8,365.0
775.8,364.0
775.8,363.0
775.8,362.0
775.8,361.0
775.8,360.0
775.8,359.0
775.8,358.0
775.8,357.0
775.8,356.0
775.8,355.0
775.8,354.0
775.8,353.0
775.8,352.0
775.0,351.2
774.8,351.0
774.8,350.0
774.8,349.0
774.8,348.0
774.0,347.2
773.8,347.0
773.8,346.0
773.8,345.0
774.0,344.8
774.8,344.0
775.0,343.8
776.0,343.8
776.8,343.0
777.0,342.8
777.8,342.0
777.8,341.0
777.8,340.0
777.8,339.0
777.8,338.0
777.8,337.0
777.8,336.0
777.8,335.0
777.8,334.0
777.0,333.2
776.8,333.0
776.8,332.0
776.8,331.0
776.8,330.0
776.0,329.2
775.8,329.0
775.8,328.0
775.8,327.0
775.8,326.0
775.0,325.2
774.8,325.0
774.8,324.0
774.8,323.0
774.0,322.2
773.8,322.0
773.8,321.0
773.8,320.0
773.8,319.0
773.0,318.2
772.8,318.0
772.8,317.0
772.8,316.0
772.0,315.2
771.8,315.0
771.8,314.0
771.8,313.0
772.0,312.8
772.8,312.0
773.0,311.8
773.8,311.0
773.8,310.0
773.8,309.0
773.8,308.0
773.8,307.0
773.8,306.0
773.8,305.0
773.8,304.0
773.0,303.2
772.8,303.0
772.8,302.0
772.8,301.0
772.0,300.2
771.8,300.0
771.8,299.0
771.8,298.0
771.8,297.0
771.8,296.0
771.0,295.2
770.8,295.0
770.8,294.0
770.8,293.0
770.8,292.0
770.8,291.0
770.0,290.2
769.8,290.0
769.8,289.0
769.8,288.0
769.0,287.2
768.8,287.0
768.8,286.0
768.0,285.2
767.8,285.0
767.0,284.2
766.8,284.0
766.8,283.0
766.0,282.2
765.8,282.0
765.0,281.2
764.8,281.0
764.0,280.2
763.8,280.0
763.0,279.2
762.8,279.0
762.0,278.2
761.8,278.0
761.8,277.0
761.0,276.2
760.8,276.0
760.8,275.0
760.0,274.2
759.8,274.0
759.8,273.0
760.0,272.8
760.8,272.0
760.8,271.0
760.8,270.0
760.8,269.0
760.0,268.2
759.8,268.0
759.0,267.2
758.0,267.2
757.8,267.0
757.0,266.2
756.8,266.0
756.0,265.2
755.8,265.0
755.0,264.2
754.8,264.0
754.0,263.2
753.8,263.0
753.0,262.2
752.8,262.0
752.0,261.2
751.8,261.0
751.0,260.2
750.8,260.0
750.8,259.0
750.0,258.2
749.8,258.0
749.0,257.2
748.8,257.0
748.0,256.2
747.8,256.0
747.0,255.2
746.8,255.0
746.0,254.2
745.8,254.0
745.0,253.2
744.8,253.0
744.0,252.2
743.8,252.0
743.0,251.2
742.8,251.0
742.0,250.2
741.8,250.0
741.0,249.2
740.8,249.0
740.0,248.2
739.8,248.0
739.0,247.2
738.8,247.0
738.0,246.2
737.8,246.0
737.8,245.0
737.8,244.0
737.8,243.0
737.0,242.2
736.8,242.0
736.0,241.2
735.0,241.2
734.8,241.0
734.0,240.2
733.8,240.0
733.8,239.0
734.0,238.8
734.8,238.0
734.8,237.0
734.8,236.0
734.8,235.0
734.0,234.2
733.8,234.0
733.0,233.2
732.8,233.0
732.0,232.2
731.8,232.0
731.0,231.2
730.8,231.0
730.8,230.0
730.0,229.2
729.8,229.0
729.0,228.2
728.8,228.0
728.0,227.2
727.0,227.2
726.8,227.0
726.0,226.2
725.8,226.0
725.0,225.2
724.8,225.0
724.8,224.0
724.0,223.2
723.8,223.0
723.0,222.2
722.8,222.0
722.0,221.2
721.8,221.0
721.0,220.2
720.8,220.0
720.0,219.2
719.0,219.2
718.8,219.0
718.0,218.2
717.0,218.2
716.0,218.2
715.8,218.0
715.0,217.2
714.0,217.2
713.0,217.2
712.8,217.0
712.0,216.2
711.0,216.2
710.8,216.0
710.0,215.2
709.0,215.2
708.8,215.0
708.0,214.2
707.8,214.0
707.0,213.2
706.0,213.2
705.8,213.0
705.0,212.2
704.8,212.0
704.0,211.2
