x,y
372.8,789.0
373.0,788.8
374.0,788.8
375.0,788.8
376.0,788.8
376.8,788.0
377.0,787.8
378.0,787.8
378.8,787.0
379.0,786.8
380.0,786.8
380.8,786.0
381.0,785.8
382.0,785.8
382.8,785.0
383.0,784.8
384.0,784.8
384.8,784.0
385.0,783.8
385.8,783.0
386.0,782.8
387.0,782.8
387.8,782.0
387.8,781.0
388.0,780.8
388.8,780.0
388.8,779.0
389.0,778.8
389.8,778.0
390.0,777.8
390.8,777.0
391.0,776.8
391.8,776.0
392.0,775.8
392.8,775.0
393.0,774.8
393.8,774.0
393.8,773.0
394.0,772.8
394.8,772.0
395.0,771.8
395.8,771.0
396.0,770.8
396.8,770.0
397.0,769.8
397.8,769.0
397.8,768.0
398.0,767.8
398.8,767.0
399.0,766.8
399.8,766.0
399.8,765.0
400.0,764.8
400.8,764.0
401.0,763.8
401.8,763.0
402.0,762.8
402.8,762.0
402.8,761.0
403.0,760.8
403.8,760.0
404.0,759.8
404.8,759.0
405.0,758.8
405.8,758.0
406.0,757.8
406.8,757.0
406.8,756.0
407.0,755.8
407.8,755.0
408.0,754.8
408.8,754.0
409.0,753.8
409.8,753.0
409.8,752.0
410.0,751.8
410.8,751.0
410.8,750.0
410.8,749.0
410.8,748.0
410.0,747.2
409.8,747.0
409.8,746.0
410.0,745.8
410.8,745.0
411.0,744.8
412.0,744.8
412.8,744.0
413.0,743.8
413.8,743.0
414.0,742.8
414.8,742.0
415.0,741.8
415.8,741.0
416.0,740.8
417.0,740.8
417.8,740.0
418.0,739.8
418.8,739.0
419.0,738.8
419.8,738.0
420.0,737.8
420.8,737.0
421.0,736.8
421.8,736.0
421.8,735.0
422.0,734.8
422.8,734.0
422.8,733.0
422.8,732.0
422.8,731.0
422.8,730.0
422.8,729.0
422.8,728.0
423.0,727.8
423.8,727.0
424.0,726.8
424.8,726.0
425.0,725.8
425.8,725.0
426.0,724.8
427.0,724.8
427.8,724.0
428.0,723.8
428.8,723.0
429.0,722.8
429.8,722.0
430.0,721.8
430.8,721.0
431.0,720.8
431.8,720.0
432.0,719.8
432.8,719.0
433.0,718.8
433.8,718.0
434.0,717.8
434.8,717.0
434.8,716.0
434.8,715.0
434.8,714.0
434.8,713.0
434.0,712.2
433.8,712.0
433.8,711.0
433.8,710.0
434.0,709.8
434.8,709.0
435.0,708.8
435.8,708.0
436.0,707.8
436.8,707.0
437.0,706.8
437.8,706.0
438.0,705.8
439.0,705.8
439.8,705.0
440.0,704.8
441.0,704.8
441.8,704.0
442.0,703.8
442.8,703.0
443.0,702.8
443.8,702.0
444.0,701.8
444.8,701.0
445.0,700.8
446.0,700.8
446.8,700.0
447.0,699.8
448.0,699.8
448.8,699.0
449.0,698.8
449.8,698.0
450.0,697.8
450.8,697.0
451.0,696.8
452.0,696.8
452.8,696.0
453.0,695.8
454.0,695.8
454.8,695.0
455.0,694.8
456.0,694.8
456.8,694.0
457.0,693.8
458.0,693.8
458.8,693.0
459.0,692.8
460.0,692.8
461.0,692.8
462.0,692.8
462.8,692.0
463.0,691.8
464.0,691.8
465.0,691.8
466.0,691.8
467.0,691.8
468.0,691.8
469.0,691.8
470.0,691.8
471.0,691.8
472.0,691.8
472.2,692.0
473.0,692.8
474.0,692.8
475.0,692.8
476.0,692.8
477.0,692.8
478.0,692.8
479.0,692.8
479.2,693.0
480.0,693.8
481.0,693.8
481.2,694.0
482.0,694.8
483.0,694.8
483.2,695.0
484.0,695.8
485.0,695.8
485.8,695.0
486.0,694.8
486.8,694.0
486.0,693.2
485.8,693.0
485.0,692.2
484.8,692.0
484.8,691.0
484.0,690.2
483.0,690.2
482.0,690.2
481.8,690.0
481.0,689.2
480.0,689.2
479.8,689.0
479.0,688.2
478.0,688.2
477.8,688.0
477.0,687.2
476.8,687.0
476.0,686.2
475.0,686.2
474.0,686.2
473.0,686.2
472.0,686.2
471.0,686.2
470.8,686.0
470.0,685.2
469.0,685.2
468.0,685.2
467.8,685.0
467.0,684.2
466.0,684.2
465.8,684.0
465.0,683.2
464.0,683.2
463.0,683.2
462.0,683.2
461.0,683.2
460.0,683.2
459.0,683.2
458.0,683.2
457.0,683.2
456.0,683.2
455.0,683.2
454.0,683.2
453.0,683.2
452.0,683.2
451.0,683.2
450.2,684.0
450.0,684.2
449.0,684.2
448.0,684.2
447.2,685.0
447.0,685.2
446.0,685.2
445.0,685.2
444.0,685.2
443.0,685.2
442.2,686.0
442.0,686.2
441.0,686.2
440.0,686.2
439.2,687.0
439.0,687.2
438.0,687.2
437.2,688.0
437.0,688.2
436.0,688.2
435.2,689.0
435.0,689.2
434.0,689.2
433.0,689.2
432.0,689.2
431.0,689.2
430.8,689.0
430.0,688.2
429.0,688.2
428.0,688.2
427.2,689.0
427.0,689.2
426.0,689.2
425.2,690.0
425.0,690.2
424.0,690.2
423.0,690.2
422.2,691.0
422.0,691.2
421.2,692.0
421.2,693.0
421.0,693.2
420.2,694.0
420.0,694.2
419.2,695.0
419.0,695.2
418.2,696.0
418.0,696.2
417.2,697.0
417.0,697.2
416.2,698.0
416.0,698.2
415.0,698.2
414.2,699.0
414.0,699.2
413.8,699.0
413.0,698.2
412.0,698.2
411.0,698.2
410.0,698.2
409.0,698.2
408.0,698.2
407.2,699.0
407.0,699.2
406.2,700.0
406.0,700.2
405.2,701.0
405.0,701.2
404.2,702.0
404.0,702.2
403.2,703.0
403.2,704.0
403.0,704.2
402.2,705.0
402.2,706.0
402.0,706.2
401.2,707.0
401.2,708.0
401.0,708.2
400.2,709.0
400.0,709.2
399.2,710.0
399.0,710.2
398.2,711.0
398.0,711.2
397.2,712.0
397.0,712.2
396.2,713.0
396.0,713.2
395.2,714.0
395.0,714.2
394.2,715.0
394.0,715.2
393.2,716.0
393.0,716.2
392.2,717.0
392.0,717.2
391.2,718.0
391.0,718.2
390.2,719.0
390.2,720.0
390.0,720.2
389.2,721.0
389.2,722.0
389.0,722.2
388.2,723.0
388.2,724.0
388.2,725.0
388.0,725.2
387.2,726.0
387.2,727.0
387.0,727.2
386.2,728.0
386.2,729.0
386.2,730.0
386.0,730.2
385.2,731.0
385.2,732.0
385.2,733.0
385.2,734.0
385.0,734.2
384.2,735.0
384.2,736.0
384.0,736.2
383.2,737.0
383.0,737.2
382.0,737.2
381.0,737.2
380.0,737.2
379.0,737.2
378.0,737.2
377.2,738.0
377.0,738.2
376.2,739.0
376.0,739.2
375.2,740.0
375.2,741.0
375.2,742.0
375.2,743.0
375.0,743.2
374.2,744.0
374.2,745.0
374.2,746.0
374.2,747.0
374.2,748.0
374.2,749.0
374.0,749.2
373.2,750.0
373.2,751.0
373.2,752.0
373.2,753.0
373.2,754.0
373.0,754.2
372.2,755.0
372.2,756.0
372.2,757.0
372.2,758.0
372.2,759.0
372.0,759.2
371.2,760.0
371.2,761.0
371.2,762.0
371.2,763.0
371.2,764.0
371.0,764.2
370.2,765.0
370.2,766.0
370.2,767.0
370.2,768.0
370.2,769.0
370.2,770.0
370.2,771.0
370.2,772.0
370.2,773.0
370.0,773.2
369.2,774.0
369.2,775.0
369.2,776.0
369.2,777.0
369.2,778.0
369.2,779.0
369.2,780.0
369.2,781.0
369.2,782.0
369.2,783.0
369.2,784.0
369.2,785.0
369.2,786.0
369.2,787.0
369.2,788.0
369.2,789.0
370.0,789.8
371.0,789.8
372.0,789.8
372.8,789.0
