x,y
452.8,477.0
452.8,476.0
452.8,475.0
452.8,474.0
452.8,473.0
452.8,472.0
452.0,471.2
451.0,471.2
450.8,471.0
450.0,470.2
449.0,470.2
448.0,470.2
447.0,470.2
446.8,470.0
446.8,469.0
446.0,468.2
445.8,468.0
445.8,467.0
445.8,466.0
445.8,465.0
445.8,464.0
445.0,463.2
444.0,463.2
443.8,463.0
444.0,462.8
444.8,462.0
444.8,461.0
444.0,460.2
443.2,461.0
443.0,461.2
442.8,461.0
442.8,460.0
443.0,459.8
443.8,459.0
443.0,458.2
442.0,458.2
441.0,458.2
440.8,458.0
440.8,457.0
440.8,456.0
440.8,455.0
440.8,454.0
440.8,453.0
440.8,452.0
440.8,451.0
440.8,450.0
440.8,449.0
440.8,448.0
440.8,447.0
440.8,446.0
440.8,445.0
440.8,444.0
440.8,443.0
440.8,442.0
440.8,441.0
440.8,440.0
440.8,439.0
440.8,438.0
440.0,437.2
439.8,437.0
439.8,436.0
439.8,435.0
439.8,434.0
439.0,433.2
438.8,433.0
438.8,432.0
438.8,431.0
438.8,430.0
438.8,429.0
439.0,428.8
440.0,428.8
440.8,428.0
440.8,427.0
440.8,426.0
440.8,425.0
440.8,424.0
440.8,423.0
440.8,422.0
440.8,421.0
440.8,420.0
440.8,419.0
440.8,418.0
440.0,417.2
439.2,418.0
439.2,419.0
439.2,420.0
439.2,421.0
439.0,421.2
438.8,421.0
438.8,420.0
438.8,419.0
438.8,418.0
438.8,417.0
438.8,416.0
438.8,415.0
438.8,414.0
438.8,413.0
438.8,412.0
438.8,411.0
438.8,410.0
438.8,409.0
438.0,408.2
437.8,408.0
437.8,407.0
437.8,406.0
438.0,405.8
439.0,405.8
439.8,405.0
440.0,404.8
440.8,404.0
440.8,403.0
440.8,402.0
440.0,401.2
439.8,401.0
439.0,400.2
438.2,401.0
438.0,401.2
437.8,401.0
437.8,400.0
437.8,399.0
437.8,398.0
437.8,397.0
437.8,396.0
437.8,395.0
438.0,394.8
438.2,395.0
439.0,395.8
439.8,395.0
439.8,394.0
439.0,393.2
438.8,393.0
438.8,392.0
438.8,391.0
438.8,390.0
438.8,389.0
439.0,388.8
439.8,388.0
439.0,387.2
438.8,387.0
438.8,386.0
439.0,385.8
440.0,385.8
440.8,385.0
440.8,384.0
440.8,383.0
440.8,382.0
440.8,381.0
440.0,380.2
439.2,381.0
439.0,381.2
438.8,381.0
438.8,380.0
438.8,379.0
438.0,378.2
437.8,378.0
437.8,377.0
438.0,376.8
438.8,376.0
438.8,375.0
438.8,374.0
438.8,373.0
439.0,372.8
439.8,372.0
439.8,371.0
439.8,370.0
439.8,369.0
439.0,368.2
438.0,368.2
437.8,368.0
437.0,367.2
436.2,368.0
436.0,368.2
435.0,368.2
434.8,368.0
434.8,367.0
434.8,366.0
434.8,365.0
434.8,364.0
435.0,363.8
436.0,363.8
436.8,363.0
437.0,362.8
437.2,363.0
438.0,363.8
438.8,363.0
439.0,362.8
440.0,362.8
440.8,362.0
440.8,361.0
440.8,360.0
440.8,359.0
440.8,358.0
440.0,357.2
439.8,357.0
439.0,356.2
438.8,356.0
438.8,355.0
438.8,354.0
438.0,353.2
437.8,353.0
437.0,352.2
436.8,352.0
436.0,351.2
435.8,351.0
435.0,350.2
434.8,350.0
434.0,349.2
433.0,349.2
432.0,349.2
431.8,349.0
431.0,348.2
430.8,348.0
430.0,347.2
429.8,347.0
429.8,346.0
429.0,345.2
428.8,345.0
428.8,344.0
428.8,343.0
428.8,342.0
428.8,341.0
428.8,340.0
428.8,339.0
428.0,338.2
427.8,338.0
427.0,337.2
426.8,337.0
426.8,336.0
426.0,335.2
425.8,335.0
425.8,334.0
425.0,333.2
424.8,333.0
424.8,332.0
424.0,331.2
423.8,331.0
423.0,330.2
422.8,330.0
422.8,329.0
422.8,328.0
422.0,327.2
421.8,327.0
421.8,326.0
421.0,325.2
420.0,325.2
419.8,325.0
419.0,324.2
418.8,324.0
418.0,323.2
417.0,323.2
416.8,323.0
416.8,322.0
416.0,321.2
415.8,321.0
415.0,320.2
414.0,320.2
413.8,320.0
413.0,319.2
412.8,319.0
412.0,318.2
411.0,318.2
410.8,318.0
410.0,317.2
409.0,317.2
408.0,317.2
407.8,317.0
407.8,316.0
407.0,315.2
406.2,316.0
406.0,316.2
405.8,316.0
405.0,315.2
404.0,315.2
403.0,315.2
402.8,315.0
402.8,314.0
402.0,313.2
401.0,313.2
400.0,313.2
399.8,313.0
399.0,312.2
398.0,312.2
397.0,312.2
396.2,313.0
396.2,314.0
396.0,314.2
395.8,314.0
395.0,313.2
394.0,313.2
393.0,313.2
392.0,313.2
391.0,313.2
390.2,314.0
390.0,314.2
389.0,314.2
388.0,314.2
387.0,314.2
386.2,315.0
386.0,315.2
385.0,315.2
384.0,315.2
383.0,315.2
382.0,315.2
381.0,315.2
380.0,315.2
379.0,315.2
378.0,315.2
377.0,315.2
376.0,315.2
375.0,315.2
374.2,316.0
374.2,317.0
374.0,317.2
373.8,317.0
373.0,316.2
372.2,317.0
372.0,317.2
371.2,318.0
371.0,318.2
370.0,318.2
369.2,319.0
370.0,319.8
370.2,320.0
370.2,321.0
370.0,321.2
369.2,322.0
369.0,322.2
368.2,323.0
368.0,323.2
367.2,324.0
367.0,324.2
366.8,324.0
366.0,323.2
365.2,324.0
365.0,324.2
364.0,324.2
363.2,325.0
363.2,326.0
363.0,326.2
362.2,327.0
362.2,328.0
362.2,329.0
362.0,329.2
361.2,330.0
361.2,331.0
361.2,332.0
361.0,332.2
360.2,333.0
360.0,333.2
359.0,333.2
358.0,333.2
357.0,333.2
356.2,334.0
357.0,334.8
358.0,334.8
358.2,335.0
358.0,335.2
357.0,335.2
356.2,336.0
357.0,336.8
357.2,337.0
358.0,337.8
358.2,338.0
358.0,338.2
357.2,339.0
358.0,339.8
358.2,340.0
358.2,341.0
358.0,341.2
357.2,342.0
357.2,343.0
358.0,343.8
358.2,344.0
358.2,345.0
358.2,346.0
358.2,347.0
358.2,348.0
358.2,349.0
358.2,350.0
358.2,351.0
358.2,352.0
358.2,353.0
358.2,354.0
358.2,355.0
358.2,356.0
358.2,357.0
358.2,358.0
358.2,359.0
358.2,360.0
358.2,361.0
358.2,362.0
358.2,363.0
358.2,364.0
358.2,365.0
358.2,366.0
358.2,367.0
358.0,367.2
357.2,368.0
357.2,369.0
357.2,370.0
357.2,371.0
357.2,372.0
358.0,372.8
358.8,372.0
358.8,371.0
359.0,370.8
359.2,371.0
359.2,372.0
359.2,373.0
359.0,373.2
358.2,374.0
358.2,375.0
358.0,375.2
357.2,376.0
357.2,377.0
357.0,377.2
356.2,378.0
356.2,379.0
357.0,379.8
357.8,379.0
358.0,378.8
358.8,378.0
359.0,377.8
359.8,377.0
360.0,376.8
360.2,377.0
361.0,377.8
361.2,378.0
361.2,379.0
361.2,380.0
361.2,381.0
361.2,382.0
361.2,383.0
361.2,384.0
362.0,384.8
362.2,385.0
362.2,386.0
362.2,387.0
362.2,388.0
363.0,388.8
363.2,389.0
363.2,390.0
363.2,391.0
363.2,392.0
363.2,393.0
364.0,393.8
365.0,393.8
366.0,393.8
367.0,393.8
367.2,394.0
367.2,395.0
367.2,396.0
367.2,397.0
368.0,397.8
368.2,398.0
368.2,399.0
369.0,399.8
369.2,400.0
369.2,401.0
369.2,402.0
370.0,402.8
370.2,403.0
370.2,404.0
371.0,404.8
372.0,404.8
372.2,405.0
372.2,406.0
372.2,407.0
373.0,407.8
373.2,408.0
374.0,408.8
374.2,409.0
374.2,410.0
374.2,411.0
375.0,411.8
376.0,411.8
376.2,412.0
377.0,412.8
377.2,413.0
378.0,413.8
379.0,413.8
379.2,414.0
379.2,415.0
379.2,416.0
380.0,416.8
380.2,417.0
381.0,417.8
381.2,418.0
381.2,419.0
382.0,419.8
382.2,420.0
382.2,421.0
382.2,422.0
383.0,422.8
383.2,423.0
384.0,423.8
384.2,424.0
384.2,425.0
385.0,425.8
386.0,425.8
387.0,425.8
387.2,426.0
387.2,427.0
388.0,427.8
388.2,428.0
388.2,429.0
389.0,429.8
390.0,429.8
390.2,430.0
390.2,431.0
391.0,431.8
391.2,432.0
391.2,433.0
392.0,433.8
392.2,434.0
392.2,435.0
392.2,436.0
393.0,436.8
394.0,436.8
394.2,437.0
395.0,437.8
395.2,438.0
395.2,439.0
396.0,439.8
396.2,440.0
396.2,441.0
396.2,442.0
397.0,442.8
397.2,443.0
397.2,444.0
398.0,444.8
398.2,445.0
398.2,446.0
398.2,447.0
398.2,448.0
398.2,449.0
399.0,449.8
400.0,449.8
400.2,450.0
401.0,450.8
401.2,451.0
402.0,451.8
402.2,452.0
402.2,453.0
403.0,453.8
403.2,454.0
403.2,455.0
404.0,455.8
404.2,456.0
404.2,457.0
404.2,458.0
405.0,458.8
405.2,459.0
405.0,459.2
404.2,460.0
405.0,460.8
406.0,460.8
406.2,461.0
406.0,461.2
405.2,462.0
405.2,463.0
405.2,464.0
406.0,464.8
407.0,464.8
408.0,464.8
408.2,465.0
408.0,465.2
407.2,466.0
408.0,466.8
408.2,467.0
408.2,468.0
408.2,469.0
408.2,470.0
409.0,470.8
410.0,470.8
410.2,471.0
410.2,472.0
411.0,472.8
412.0,472.8
412.8,472.0
413.0,471.8
413.8,471.0
414.0,470.8
415.0,470.8
416.0,470.8
416.8,470.0
416.8,469.0
416.8,468.0
416.0,467.2
415.8,467.0
415.8,466.0
415.0,465.2
414.8,465.0
415.0,464.8
416.0,464.8
416.8,464.0
416.8,463.0
416.8,462.0
416.8,461.0
416.8,460.0
416.8,459.0
417.0,458.8
417.2,459.0
418.0,459.8
418.8,459.0
419.0,458.8
419.2,459.0
419.2,460.0
419.2,461.0
419.2,462.0
419.2,463.0
419.2,464.0
420.0,464.8
421.0,464.8
421.2,465.0
421.2,466.0
421.2,467.0
421.2,468.0
421.2,469.0
421.2,470.0
422.0,470.8
422.2,471.0
422.2,472.0
422.2,473.0
422.2,474.0
422.2,475.0
422.2,476.0
423.0,476.8
424.0,476.8
425.0,476.8
426.0,476.8
426.8,476.0
427.0,475.8
427.2,476.0
428.0,476.8
428.8,476.0
428.0,475.2
427.8,475.0
428.0,474.8
428.8,474.0
428.8,473.0
428.0,472.2
427.8,472.0
427.8,471.0
427.8,470.0
428.0,469.8
428.8,469.0
428.8,468.0
428.8,467.0
428.8,466.0
428.8,465.0
428.8,464.0
428.8,463.0
428.8,462.0
428.8,461.0
428.8,460.0
428.8,459.0
429.0,458.8
429.8,458.0
430.0,457.8
430.8,457.0
430.8,456.0
430.8,455.0
430.8,454.0
430.8,453.0
430.8,452.0
430.8,451.0
430.8,450.0
430.0,449.2
429.8,449.0
429.0,448.2
428.8,448.0
428.8,447.0
428.8,446.0
428.8,445.0
428.8,444.0
428.8,443.0
428.8,442.0
428.8,441.0
429.0,440.8
430.0,440.8
430.8,440.0
431.0,439.8
431.2,440.0
432.0,440.8
432.2,441.0
432.2,442.0
433.0,442.8
433.2,443.0
433.2,444.0
434.0,444.8
434.2,445.0
434.2,446.0
434.2,447.0
434.2,448.0
435.0,448.8
435.2,449.0
435.0,449.2
434.0,449.2
433.2,450.0
434.0,450.8
435.0,450.8
435.2,451.0
435.2,452.0
435.0,452.2
434.2,453.0
435.0,453.8
435.2,454.0
435.2,455.0
435.0,455.2
434.2,456.0
434.2,457.0
434.2,458.0
434.2,459.0
434.2,460.0
435.0,460.8
436.0,460.8
436.2,461.0
436.2,462.0
436.0,462.2
435.0,462.2
434.2,463.0
435.0,463.8
435.2,464.0
436.0,464.8
437.0,464.8
438.0,464.8
439.0,464.8
440.0,464.8
440.2,465.0
440.2,466.0
440.2,467.0
440.2,468.0
440.2,469.0
440.2,470.0
440.2,471.0
440.2,472.0
440.2,473.0
441.0,473.8
441.2,474.0
441.0,474.2
440.2,475.0
441.0,475.8
441.8,475.0
442.0,474.8
442.8,474.0
442.0,473.2
441.8,473.0
441.8,472.0
442.0,471.8
442.2,472.0
443.0,472.8
443.8,472.0
444.0,471.8
444.2,472.0
444.2,473.0
444.2,474.0
445.0,474.8
445.2,475.0
446.0,475.8
447.0,475.8
447.2,476.0
448.0,476.8
449.0,476.8
449.2,477.0
450.0,477.8
451.0,477.8
452.0,477.8
452.8,477.0
