x,y
437.8,759.0
437.8,758.0
437.8,757.0
438.0,756.8
439.0,756.8
440.0,756.8
441.0,756.8
442.0,756.8
443.0,756.8
443.8,756.0
444.0,755.8
445.0,755.8
446.0,755.8
446.8,755.0
447.0,754.8
448.0,754.8
449.0,754.8
450.0,754.8
450.8,754.0
451.0,753.8
452.0,753.8
453.0,753.8
453.8,753.0
454.0,752.8
455.0,752.8
455.8,752.0
456.0,751.8
456.8,751.0
457.0,750.8
457.8,750.0
458.0,749.8
458.8,749.0
459.0,748.8
459.8,748.0
460.0,747.8
461.0,747.8
462.0,747.8
463.0,747.8
464.0,747.8
464.2,748.0
464.2,749.0
464.2,750.0
464.0,750.2
463.2,751.0
463.2,752.0
463.0,752.2
462.2,753.0
462.2,754.0
462.2,755.0
462.2,756.0
462.2,757.0
463.0,757.8
464.0,757.8
465.0,757.8
466.0,757.8
467.0,757.8
467.8,757.0
468.0,756.8
469.0,756.8
470.0,756.8
470.2,757.0
471.0,757.8
472.0,757.8
472.2,758.0
473.0,758.8
474.0,758.8
475.0,758.8
476.0,758.8
476.8,758.0
476.8,757.0
477.0,756.8
477.8,756.0
477.8,755.0
478.0,754.8
478.8,754.0
479.0,753.8
479.2,754.0
480.0,754.8
481.0,754.8
482.0,754.8
482.8,754.0
483.0,753.8
483.8,753.0
483.8,752.0
483.8,751.0
483.8,750.0
483.0,749.2
482.8,749.0
483.0,748.8
483.8,748.0
484.0,747.8
485.0,747.8
485.8,747.0
486.0,746.8
486.8,746.0
486.8,745.0
486.8,744.0
486.8,743.0
487.0,742.8
487.8,742.0
488.0,741.8
489.0,741.8
489.8,741.0
490.0,740.8
490.8,740.0
491.0,739.8
491.8,739.0
491.8,738.0
491.8,737.0
491.0,736.2
490.8,736.0
490.0,735.2
489.8,735.0
489.8,734.0
489.8,733.0
490.0,732.8
490.8,732.0
490.8,731.0
490.0,730.2
489.8,730.0
489.0,729.2
488.0,729.2
487.0,729.2
486.8,729.0
487.0,728.8
487.8,728.0
488.0,727.8
489.0,727.8
489.8,727.0
490.0,726.8
490.8,726.0
490.8,725.0
490.8,724.0
490.8,723.0
490.0,722.2
489.0,722.2
488.8,722.0
488.0,721.2
487.0,721.2
486.8,721.0
486.8,720.0
486.8,719.0
487.0,718.8
487.8,718.0
488.0,717.8
488.8,717.0
488.8,716.0
488.0,715.2
487.8,715.0
487.8,714.0
487.0,713.2
486.0,713.2
485.0,713.2
484.0,713.2
483.8,713.0
483.8,712.0
483.8,711.0
483.8,710.0
483.8,709.0
483.0,708.2
482.0,708.2
481.0,708.2
480.0,708.2
479.2,709.0
479.0,709.2
478.0,709.2
477.2,710.0
477.0,710.2
476.8,710.0
476.8,709.0
476.8,708.0
476.0,707.2
475.8,707.0
475.8,706.0
475.0,705.2
474.0,705.2
473.0,705.2
472.0,705.2
471.2,706.0
471.2,707.0
471.0,707.2
470.2,708.0
470.2,709.0
470.2,710.0
470.0,710.2
469.2,711.0
469.2,712.0
469.2,713.0
469.0,713.2
468.2,714.0
468.0,714.2
467.8,714.0
467.8,713.0
467.0,712.2
466.8,712.0
466.8,711.0
466.8,710.0
466.8,709.0
466.0,708.2
465.8,708.0
465.8,707.0
465.8,706.0
465.0,705.2
464.8,705.0
464.8,704.0
464.0,703.2
463.0,703.2
462.0,703.2
461.2,704.0
461.0,704.2
460.2,705.0
460.2,706.0
460.0,706.2
459.8,706.0
459.0,705.2
458.8,705.0
458.0,704.2
457.0,704.2
456.0,704.2
455.0,704.2
454.2,705.0
454.2,706.0
454.0,706.2
453.2,707.0
453.2,708.0
453.2,709.0
453.0,709.2
452.0,709.2
451.0,709.2
450.0,709.2
449.2,710.0
449.2,711.0
449.2,712.0
450.0,712.8
450.2,713.0
450.0,713.2
449.0,713.2
448.0,713.2
447.8,713.0
447.0,712.2
446.0,712.2
445.0,712.2
444.0,712.2
443.0,712.2
442.0,712.2
441.2,713.0
441.2,714.0
441.2,715.0
441.0,715.2
440.2,716.0
440.0,716.2
439.0,716.2
438.2,717.0
438.0,717.2
437.2,718.0
437.2,719.0
437.2,720.0
437.2,721.0
438.0,721.8
438.2,722.0
439.0,722.8
439.2,723.0
439.0,723.2
438.2,724.0
438.0,724.2
437.2,725.0
437.2,726.0
437.2,727.0
437.2,728.0
437.2,729.0
437.2,730.0
438.0,730.8
439.0,730.8
440.0,730.8
441.0,730.8
441.8,730.0
442.0,729.8
442.8,729.0
443.0,728.8
443.8,728.0
444.0,727.8
444.8,727.0
445.0,726.8
446.0,726.8
446.8,726.0
447.0,725.8
448.0,725.8
449.0,725.8
450.0,725.8
450.2,726.0
451.0,726.8
451.2,727.0
452.0,727.8
453.0,727.8
453.2,728.0
453.2,729.0
453.0,729.2
452.2,730.0
452.0,730.2
451.0,730.2
450.2,731.0
450.0,731.2
449.0,731.2
448.2,732.0
448.0,732.2
447.0,732.2
446.2,733.0
446.0,733.2
445.2,734.0
445.0,734.2
444.2,735.0
444.0,735.2
443.2,736.0
443.0,736.2
442.2,737.0
442.0,737.2
441.2,738.0
441.0,738.2
440.2,739.0
440.0,739.2
439.0,739.2
438.2,740.0
438.0,740.2
437.2,741.0
437.0,741.2
436.2,742.0
436.0,742.2
435.2,743.0
435.0,743.2
434.2,744.0
434.0,744.2
433.2,745.0
433.0,745.2
432.2,746.0
432.0,746.2
431.2,747.0
431.0,747.2
430.2,748.0
430.2,749.0
430.0,749.2
429.2,750.0
429.2,751.0
429.2,752.0
429.0,752.2
428.2,753.0
428.2,754.0
428.2,755.0
429.0,755.8
429.2,756.0
430.0,756.8
431.0,756.8
431.2,757.0
432.0,757.8
433.0,757.8
434.0,757.8
435.0,757.8
435.2,758.0
435.2,759.0
436.0,759.8
437.0,759.8
437.8,759.0
