x,y
649.8,475.0
649.8,474.0
649.8,473.0
649.8,472.0
649.8,471.0
649.8,470.0
649.8,469.0
649.0,468.2
648.8,468.0
648.8,467.0
648.0,466.2
647.8,466.0
647.8,465.0
647.0,464.2
646.8,464.0
646.8,463.0
646.8,462.0
646.0,461.2
645.8,461.0
645.0,460.2
644.8,460.0
644.0,459.2
643.8,459.0
643.0,458.2
642.8,458.0
642.8,457.0
642.0,456.2
641.8,456.0
641.0,455.2
640.8,455.0
640.0,454.2
639.0,454.2
638.8,454.0
638.0,453.2
637.8,453.0
637.0,452.2
636.8,452.0
636.0,451.2
635.0,451.2
634.8,451.0
634.8,450.0
634.0,449.2
633.8,449.0
633.0,448.2
632.8,448.0
632.0,447.2
631.8,447.0
631.0,446.2
630.0,446.2
629.8,446.0
629.0,445.2
628.0,445.2
627.0,445.2
626.0,445.2
625.8,445.0
625.0,444.2
624.0,444.2
623.8,444.0
623.8,443.0
623.0,442.2
622.8,442.0
622.0,441.2
621.0,441.2
620.8,441.0
620.0,440.2
619.0,440.2
618.0,440.2
617.0,440.2
616.8,440.0
616.0,439.2
615.0,439.2
614.0,439.2
613.0,439.2
612.0,439.2
611.0,439.2
610.0,439.2
609.0,439.2
608.8,439.0
608.8,438.0
608.0,437.2
607.0,437.2
606.0,437.2
605.0,437.2
604.0,437.2
603.0,437.2
602.8,437.0
602.0,436.2
601.0,436.2
600.0,436.2
599.0,436.2
598.0,436.2
597.2,437.0
597.0,437.2
596.0,437.2
595.0,437.2
594.0,437.2
593.0,437.2
592.0,437.2
591.0,437.2
590.2,438.0
590.0,438.2
589.0,438.2
588.0,438.2
587.0,438.2
586.2,439.0
586.0,439.2
585.0,439.2
584.0,439.2
583.2,440.0
583.0,440.2
582.0,440.2
581.0,440.2
580.0,440.2
579.2,441.0
579.0,441.2
578.0,441.2
577.2,442.0
577.0,442.2
576.0,442.2
575.2,443.0
575.0,443.2
574.2,444.0
574.0,444.2
573.2,445.0
573.0,445.2
572.0,445.2
571.0,445.2
570.2,446.0
570.0,446.2
569.2,447.0
569.0,447.2
568.2,448.0
568.0,448.2
567.2,449.0
567.2,450.0
567.2,451.0
567.2,452.0
567.2,453.0
568.0,453.8
568.2,454.0
569.0,454.8
570.0,454.8
570.2,455.0
571.0,455.8
571.2,456.0
572.0,456.8
573.0,456.8
573.2,457.0
574.0,457.8
574.2,458.0
575.0,458.8
576.0,458.8
576.2,459.0
577.0,459.8
577.2,460.0
578.0,460.8
579.0,460.8
580.0,460.8
580.2,461.0
581.0,461.8
581.2,462.0
582.0,462.8
583.0,462.8
584.0,462.8
584.2,463.0
585.0,463.8
586.0,463.8
587.0,463.8
587.2,464.0
588.0,464.8
589.0,464.8
590.0,464.8
590.2,465.0
591.0,465.8
592.0,465.8
593.0,465.8
594.0,465.8
595.0,465.8
595.2,466.0
596.0,466.8
597.0,466.8
598.0,466.8
599.0,466.8
600.0,466.8
600.2,467.0
601.0,467.8
602.0,467.8
603.0,467.8
604.0,467.8
605.0,467.8
606.0,467.8
607.0,467.8
608.0,467.8
609.0,467.8
609.2,468.0
610.0,468.8
611.0,468.8
612.0,468.8
613.0,468.8
614.0,468.8
615.0,468.8
616.0,468.8
616.8,468.0
617.0,467.8
618.0,467.8
618.2,468.0
619.0,468.8
620.0,468.8
621.0,468.8
622.0,468.8
623.0,468.8
623.2,469.0
624.0,469.8
625.0,469.8
626.0,469.8
627.0,469.8
628.0,469.8
629.0,469.8
630.0,469.8
631.0,469.8
632.0,469.8
633.0,469.8
634.0,469.8
635.0,469.8
636.0,469.8
637.0,469.8
637.2,470.0
638.0,470.8
639.0,470.8
639.2,471.0
640.0,471.8
641.0,471.8
642.0,471.8
642.2,472.0
643.0,472.8
644.0,472.8
644.2,473.0
645.0,473.8
645.2,474.0
646.0,474.8
646.2,475.0
647.0,475.8
648.0,475.8
649.0,475.8
649.8,475.0
