x,y
609.8,735.0
610.0,734.8
611.0,734.8
612.0,734.8
613.0,734.8
613.8,734.0
614.0,733.8
615.0,733.8
616.0,733.8
617.0,733.8
618.0,733.8
619.0,733.8
620.0,733.8
621.0,733.8
622.0,733.8
623.0,733.8
624.0,733.8
625.0,733.8
625.8,733.0
626.0,732.8
627.0,732.8
628.0,732.8
629.0,732.8
629.8,732.0
630.0,731.8
631.0,731.8
632.0,731.8
633.0,731.8
634.0,731.8
635.0,731.8
635.8,731.0
636.0,730.8
637.0,730.8
638.0,730.8
639.0,730.8
639.8,730.0
640.0,729.8
641.0,729.8
642.0,729.8
643.0,729.8
643.8,729.0
644.0,728.8
645.0,728.8
645.8,728.0
646.0,727.8
647.0,727.8
647.8,727.0
648.0,726.8
649.0,726.8
650.0,726.8
651.0,726.8
652.0,726.8
652.8,726.0
653.0,725.8
654.0,725.8
655.0,725.8
656.0,725.8
657.0,725.8
657.8,725.0
658.0,724.8
659.0,724.8
660.0,724.8
661.0,724.8
662.0,724.8
663.0,724.8
664.0,724.8
665.0,724.8
666.0,724.8
667.0,724.8
668.0,724.8
668.2,725.0
669.0,725.8
670.0,725.8
670.8,725.0
671.0,724.8
672.0,724.8
672.8,724.0
673.0,723.8
673.8,723.0
673.0,722.2
672.8,722.0
672.0,721.2
671.0,721.2
670.0,721.2
669.8,721.0
669.0,720.2
668.8,720.0
668.0,719.2
667.0,719.2
666.8,719.0
666.0,718.2
665.8,718.0
665.0,717.2
664.0,717.2
663.8,717.0
663.0,716.2
662.0,716.2
661.8,716.0
661.0,715.2
660.0,715.2
659.0,715.2
658.0,715.2
657.0,715.2
656.0,715.2
655.0,715.2
654.8,715.0
654.0,714.2
653.0,714.2
652.0,714.2
651.0,714.2
650.0,714.2
649.0,714.2
648.0,714.2
647.8,714.0
647.0,713.2
646.0,713.2
645.0,713.2
644.0,713.2
643.0,713.2
642.0,713.2
641.0,713.2
640.0,713.2
639.0,713.2
638.0,713.2
637.8,713.0
637.0,712.2
636.0,712.2
635.0,712.2
634.0,712.2
633.0,712.2
632.0,712.2
631.0,712.2
630.0,712.2
629.0,712.2
628.0,712.2
627.0,712.2
626.0,712.2
625.0,712.2
624.0,712.2
623.0,712.2
622.0,712.2
621.0,712.2
620.0,712.2
619.0,712.2
618.0,712.2
617.0,712.2
616.0,712.2
615.0,712.2
614.0,712.2
613.0,712.2
612.0,712.2
611.0,712.2
610.0,712.2
609.0,712.2
608.0,712.2
607.2,713.0
607.0,713.2
606.0,713.2
605.0,713.2
604.0,713.2
603.8,713.0
603.0,712.2
602.0,712.2
601.0,712.2
600.0,712.2
599.0,712.2
598.0,712.2
597.0,712.2
596.0,712.2
595.0,712.2
594.0,712.2
593.0,712.2
592.0,712.2
591.0,712.2
590.0,712.2
589.8,712.0
590.0,711.8
591.0,711.8
592.0,711.8
593.0,711.8
594.0,711.8
595.0,711.8
596.0,711.8
597.0,711.8
598.0,711.8
599.0,711.8
600.0,711.8
601.0,711.8
601.8,711.0
602.0,710.8
603.0,710.8
604.0,710.8
605.0,710.8
606.0,710.8
607.0,710.8
608.0,710.8
609.0,710.8
610.0,710.8
611.0,710.8
612.0,710.8
613.0,710.8
614.0,710.8
615.0,710.8
616.0,710.8
617.0,710.8
618.0,710.8
619.0,710.8
620.0,710.8
621.0,710.8
622.0,710.8
623.0,710.8
624.0,710.8
625.0,710.8
626.0,710.8
627.0,710.8
628.0,710.8
629.0,710.8
630.0,710.8
631.0,710.8
632.0,710.8
633.0,710.8
634.0,710.8
635.0,710.8
636.0,710.8
637.0,710.8
638.0,710.8
639.0,710.8
640.0,710.8
641.0,710.8
642.0,710.8
643.0,710.8
644.0,710.8
645.0,710.8
646.0,710.8
647.0,710.8
648.0,710.8
649.0,710.8
650.0,710.8
651.0,710.8
652.0,710.8
653.0,710.8
654.0,710.8
655.0,710.8
655.8,710.0
656.0,709.8
657.0,709.8
658.0,709.8
659.0,709.8
660.0,709.8
661.0,709.8
662.0,709.8
663.0,709.8
663.8,709.0
664.0,708.8
665.0,708.8
666.0,708.8
667.0,708.8
668.0,708.8
668.8,708.0
669.0,707.8
670.0,707.8
671.0,707.8
672.0,707.8
673.0,707.8
673.8,707.0
674.0,706.8
675.0,706.8
676.0,706.8
677.0,706.8
677.8,706.0
678.0,705.8
678.8,705.0
679.0,704.8
679.8,704.0
679.8,703.0
679.0,702.2
678.0,702.2
677.8,702.0
677.0,701.2
676.0,701.2
675.0,701.2
674.0,701.2
673.0,701.2
672.2,702.0
672.0,702.2
671.0,702.2
670.0,702.2
669.0,702.2
668.0,702.2
667.0,702.2
666.8,702.0
666.0,701.2
665.0,701.2
664.0,701.2
663.0,701.2
662.0,701.2
661.8,701.0
661.0,700.2
660.0,700.2
659.0,700.2
658.0,700.2
657.0,700.2
656.0,700.2
655.0,700.2
654.0,700.2
653.8,700.0
653.0,699.2
652.0,699.2
651.0,699.2
650.0,699.2
649.0,699.2
648.0,699.2
647.0,699.2
646.0,699.2
645.0,699.2
644.8,699.0
644.0,698.2
643.0,698.2
642.0,698.2
641.0,698.2
640.0,698.2
639.0,698.2
638.0,698.2
637.8,698.0
637.0,697.2
636.0,697.2
635.2,698.0
635.0,698.2
634.8,698.0
634.0,697.2
633.0,697.2
632.0,697.2
631.0,697.2
630.0,697.2
629.0,697.2
628.0,697.2
627.0,697.2
626.0,697.2
625.0,697.2
624.0,697.2
623.0,697.2
622.0,697.2
621.0,697.2
620.0,697.2
619.0,697.2
618.0,697.2
617.0,697.2
616.8,697.0
616.0,696.2
615.0,696.2
