x,y
63.8,122.0
63.8,121.0
64.0,120.8
64.8,120.0
64.8,119.0
65.0,118.8
66.0,118.8
67.0,118.8
67.8,118.0
68.0,117.8
68.8,117.0
69.0,116.8
70.0,116.8
70.8,116.0
71.0,115.8
72.0,115.8
72.8,115.0
73.0,114.8
74.0,114.8
74.8,114.0
75.0,113.8
76.0,113.8
77.0,113.8
77.8,113.0
78.0,112.8
79.0,112.8
80.0,112.8
80.8,112.0
81.0,111.8
82.0,111.8
83.0,111.8
83.8,111.0
84.0,110.8
85.0,110.8
86.0,110.8
86.8,110.0
87.0,109.8
88.0,109.8
89.0,109.8
90.0,109.8
90.8,109.0
91.0,108.8
92.0,108.8
93.0,108.8
93.8,108.0
94.0,107.8
94.8,107.0
94.8,106.0
94.0,105.2
93.8,105.0
93.8,104.0
93.0,103.2
92.8,103.0
92.8,102.0
92.0,101.2
91.8,101.0
91.8,100.0
91.8,99.0
91.8,98.0
91.8,97.0
91.8,96.0
91.8,95.0
91.8,94.0
91.8,93.0
91.8,92.0
91.8,91.0
91.8,90.0
91.8,89.0
91.8,88.0
91.8,87.0
91.8,86.0
91.8,85.0
91.8,84.0
91.8,83.0
91.8,82.0
91.8,81.0
91.8,80.0
91.8,79.0
91.8,78.0
91.8,77.0
91.8,76.0
91.0,75.2
90.8,75.0
90.8,74.0
90.8,73.0
90.0,72.2
89.8,72.0
89.0,71.2
88.8,71.0
88.0,70.2
87.0,70.2
86.8,70.0
86.0,69.2
85.0,69.2
84.0,69.2
83.2,70.0
83.0,70.2
82.0,70.2
81.0,70.2
80.2,71.0
80.0,71.2
79.0,71.2
78.2,72.0
78.0,72.2
77.2,73.0
77.0,73.2
76.2,74.0
76.2,75.0
76.0,75.2
75.2,76.0
75.2,77.0
75.0,77.2
74.0,77.2
73.2,78.0
73.0,78.2
72.0,78.2
71.8,78.0
71.8,77.0
71.8,76.0
71.8,75.0
71.8,74.0
71.8,73.0
72.0,72.8
72.8,72.0
72.8,71.0
72.8,70.0
72.8,69.0
72.8,68.0
72.8,67.0
73.0,66.8
73.8,66.0
73.8,65.0
73.8,64.0
73.8,63.0
73.8,62.0
73.8,61.0
73.8,60.0
73.8,59.0
73.8,58.0
73.8,57.0
73.8,56.0
73.0,55.2
72.8,55.0
72.8,54.0
72.8,53.0
72.8,52.0
72.8,51.0
72.0,50.2
71.8,50.0
71.8,49.0
71.8,48.0
71.0,47.2
70.8,47.0
70.0,46.2
69.8,46.0
69.0,45.2
68.0,45.2
67.0,45.2
66.0,45.2
65.2,46.0
65.2,47.0
65.2,48.0
65.0,48.2
64.2,49.0
64.0,49.2
63.2,50.0
63.2,51.0
63.0,51.2
62.2,52.0
62.2,53.0
62.2,54.0
62.0,54.2
61.2,55.0
61.0,55.2
60.0,55.2
59.0,55.2
58.0,55.2
57.8,55.0
57.8,54.0
57.8,53.0
57.8,52.0
58.0,51.8
58.8,51.0
58.8,50.0
58.8,49.0
58.8,48.0
59.0,47.8
59.8,47.0
59.8,46.0
59.8,45.0
59.8,44.0
60.0,43.8
60.8,43.0
61.0,42.8
61.8,42.0
61.8,41.0
61.8,40.0
61.8,39.0
61.8,38.0
62.0,37.8
62.8,37.0
62.8,36.0
62.8,35.0
62.8,34.0
62.8,33.0
62.8,32.0
62.8,31.0
62.8,30.0
62.8,29.0
62.8,28.0
62.8,27.0
62.8,26.0
62.0,25.2
61.8,25.0
61.0,24.2
60.8,24.0
60.0,23.2
59.0,23.2
58.8,23.0
58.0,22.2
57.0,22.2
56.2,23.0
56.2,24.0
56.0,24.2
55.0,24.2
54.2,25.0
54.2,26.0
54.0,26.2
53.0,26.2
52.0,26.2
51.2,27.0
51.0,27.2
50.2,28.0
50.0,28.2
49.0,28.2
48.0,28.2
47.2,29.0
47.0,29.2
46.2,30.0
46.0,30.2
45.2,31.0
45.0,31.2
44.2,32.0
44.0,32.2
43.2,33.0
43.0,33.2
42.2,34.0
42.0,34.2
41.2,35.0
41.0,35.2
40.2,36.0
40.2,37.0
40.2,38.0
40.0,38.2
39.2,39.0
39.0,39.2
38.2,40.0
38.2,41.0
38.2,42.0
38.2,43.0
38.2,44.0
38.2,45.0
38.2,46.0
38.0,46.2
37.0,46.2
36.2,47.0
36.2,48.0
36.2,49.0
36.2,50.0
36.2,51.0
36.2,52.0
36.2,53.0
36.2,54.0
36.2,55.0
36.2,56.0
36.2,57.0
36.2,58.0
36.2,59.0
36.2,60.0
36.2,61.0
36.2,62.0
36.2,63.0
36.2,64.0
36.2,65.0
36.2,66.0
36.2,67.0
36.2,68.0
36.2,69.0
36.2,70.0
36.2,71.0
36.2,72.0
36.2,73.0
36.2,74.0
36.2,75.0
36.2,76.0
36.2,77.0
36.2,78.0
36.2,79.0
37.0,79.8
37.2,80.0
38.0,80.8
38.2,81.0
38.2,82.0
38.2,83.0
38.2,84.0
38.2,85.0
38.2,86.0
38.2,87.0
38.2,88.0
39.0,88.8
40.0,88.8
40.2,89.0
40.2,90.0
40.2,91.0
40.2,92.0
41.0,92.8
42.0,92.8
42.2,93.0
42.2,94.0
42.2,95.0
42.2,96.0
42.2,97.0
42.2,98.0
43.0,98.8
44.0,98.8
44.2,99.0
44.2,100.0
44.2,101.0
44.2,102.0
44.2,103.0
44.2,104.0
44.2,105.0
44.2,106.0
45.0,106.8
46.0,106.8
46.2,107.0
46.2,108.0
47.0,108.8
48.0,108.8
48.2,109.0
48.2,110.0
49.0,110.8
50.0,110.8
50.2,111.0
50.2,112.0
51.0,112.8
52.0,112.8
52.2,113.0
52.2,114.0
53.0,114.8
54.0,114.8
54.2,115.0
54.2,116.0
55.0,116.8
56.0,116.8
56.2,117.0
56.2,118.0
57.0,118.8
58.0,118.8
58.2,119.0
58.2,120.0
59.0,120.8
60.0,120.8
60.2,121.0
60.2,122.0
61.0,122.8
62.0,122.8
63.0,122.8
63.8,122.0
