x,y
443.8,691.0
444.0,690.8
445.0,690.8
446.0,690.8
446.8,690.0
447.0,689.8
447.8,689.0
448.0,688.8
449.0,688.8
449.8,688.0
449.8,687.0
450.0,686.8
450.8,686.0
451.0,685.8
451.8,685.0
452.0,684.8
452.8,684.0
453.0,683.8
453.8,683.0
454.0,682.8
454.8,682.0
454.8,681.0
454.8,680.0
455.0,679.8
456.0,679.8
456.8,679.0
457.0,678.8
457.8,678.0
457.8,677.0
457.8,676.0
457.8,675.0
457.8,674.0
458.0,673.8
458.8,673.0
458.8,672.0
458.8,671.0
458.8,670.0
458.8,669.0
458.8,668.0
459.0,667.8
459.8,667.0
459.8,666.0
459.8,665.0
459.8,664.0
459.8,663.0
460.0,662.8
460.8,662.0
460.8,661.0
460.8,660.0
460.8,659.0
460.8,658.0
460.8,657.0
460.8,656.0
461.0,655.8
461.8,655.0
461.8,654.0
461.8,653.0
461.8,652.0
461.8,651.0
461.8,650.0
461.8,649.0
462.0,648.8
462.8,648.0
462.8,647.0
462.8,646.0
462.8,645.0
462.8,644.0
462.8,643.0
462.8,642.0
462.8,641.0
462.8,640.0
462.8,639.0
462.8,638.0
463.0,637.8
463.2,638.0
463.2,639.0
463.2,640.0
464.0,640.8
464.8,640.0
464.8,639.0
464.8,638.0
464.8,637.0
464.0,636.2
463.8,636.0
463.8,635.0
463.8,634.0
464.0,633.8
464.8,633.0
464.8,632.0
464.8,631.0
464.8,630.0
464.8,629.0
465.0,628.8
465.8,628.0
465.8,627.0
465.8,626.0
465.0,625.2
464.8,625.0
464.8,624.0
464.8,623.0
464.8,622.0
464.8,621.0
464.8,620.0
464.8,619.0
464.8,618.0
464.8,617.0
465.0,616.8
465.8,616.0
465.8,615.0
465.8,614.0
465.0,613.2
464.8,613.0
464.0,612.2
463.8,612.0
463.0,611.2
462.8,611.0
462.8,610.0
462.8,609.0
462.8,608.0
462.8,607.0
462.8,606.0
462.8,605.0
463.0,604.8
463.8,604.0
463.8,603.0
463.8,602.0
463.8,601.0
463.8,600.0
463.0,599.2
462.8,599.0
462.0,598.2
461.8,598.0
461.8,597.0
461.8,596.0
461.8,595.0
461.8,594.0
461.8,593.0
461.8,592.0
461.8,591.0
461.8,590.0
461.8,589.0
461.8,588.0
461.8,587.0
461.8,586.0
461.8,585.0
461.8,584.0
461.8,583.0
461.0,582.2
460.8,582.0
460.8,581.0
460.8,580.0
460.8,579.0
460.8,578.0
460.8,577.0
460.8,576.0
460.8,575.0
460.8,574.0
460.8,573.0
460.8,572.0
460.8,571.0
460.8,570.0
460.8,569.0
460.0,568.2
459.8,568.0
459.8,567.0
459.8,566.0
459.8,565.0
459.0,564.2
458.8,564.0
458.8,563.0
458.8,562.0
458.8,561.0
458.8,560.0
458.8,559.0
458.0,558.2
457.8,558.0
457.8,557.0
457.8,556.0
457.8,555.0
457.8,554.0
457.0,553.2
456.8,553.0
456.8,552.0
456.8,551.0
456.8,550.0
456.8,549.0
456.0,548.2
455.0,548.2
454.0,548.2
453.0,548.2
452.8,548.0
452.0,547.2
451.8,547.0
451.8,546.0
451.8,545.0
451.8,544.0
451.8,543.0
451.8,542.0
451.8,541.0
451.8,540.0
451.8,539.0
451.8,538.0
451.8,537.0
451.8,536.0
451.8,535.0
451.8,534.0
451.8,533.0
451.8,532.0
451.0,531.2
450.8,531.0
450.8,530.0
450.0,529.2
449.8,529.0
449.8,528.0
449.8,527.0
449.8,526.0
449.0,525.2
448.8,525.0
448.8,524.0
448.8,523.0
448.8,522.0
448.8,521.0
448.8,520.0
448.0,519.2
447.8,519.0
447.8,518.0
447.8,517.0
447.8,516.0
448.0,515.8
448.8,515.0
448.0,514.2
447.8,514.0
447.8,513.0
447.0,512.2
446.8,512.0
446.0,511.2
445.8,511.0
445.8,510.0
445.8,509.0
446.0,508.8
446.8,508.0
446.8,507.0
446.8,506.0
446.0,505.2
445.8,505.0
445.0,504.2
444.8,504.0
444.0,503.2
443.8,503.0
443.0,502.2
442.8,502.0
442.8,501.0
442.0,500.2
441.8,500.0
441.8,499.0
442.0,498.8
442.8,498.0
442.8,497.0
442.0,496.2
441.0,496.2
440.0,496.2
439.8,496.0
439.8,495.0
439.8,494.0
439.8,493.0
439.0,492.2
438.8,492.0
438.8,491.0
438.0,490.2
437.8,490.0
437.8,489.0
437.8,488.0
437.0,487.2
436.8,487.0
436.8,486.0
436.8,485.0
436.0,484.2
435.8,484.0
435.0,483.2
434.8,483.0
434.8,482.0
434.8,481.0
434.0,480.2
433.8,480.0
433.8,479.0
433.0,478.2
432.8,478.0
432.8,477.0
432.0,476.2
431.8,476.0
431.8,475.0
431.0,474.2
430.8,474.0
430.8,473.0
431.0,472.8
431.8,472.0
431.8,471.0
431.0,470.2
430.8,470.0
430.0,469.2
429.0,469.2
428.8,469.0
428.0,468.2
427.8,468.0
427.8,467.0
427.8,466.0
427.0,465.2
426.8,465.0
426.0,464.2
425.8,464.0
425.0,463.2
424.8,463.0
424.8,462.0
424.0,461.2
423.8,461.0
423.8,460.0
423.0,459.2
422.8,459.0
422.0,458.2
421.8,458.0
421.0,457.2
420.8,457.0
420.8,456.0
420.0,455.2
419.8,455.0
419.0,454.2
418.8,454.0
418.0,453.2
417.8,453.0
417.8,452.0
417.0,451.2
416.8,451.0
416.8,450.0
416.0,449.2
415.8,449.0
415.8,448.0
415.0,447.2
414.0,447.2
413.8,447.0
413.8,446.0
413.0,445.2
412.8,445.0
412.0,444.2
411.8,444.0
411.8,443.0
411.0,442.2
410.8,442.0
410.0,441.2
409.8,441.0
409.0,440.2
408.8,440.0
408.8,439.0
408.0,438.2
407.8,438.0
407.8,437.0
407.0,436.2
406.8,436.0
406.0,435.2
405.8,435.0
405.0,434.2
404.8,434.0
404.8,433.0
404.0,432.2
403.8,432.0
403.0,431.2
402.8,431.0
402.0,430.2
401.0,430.2
400.8,430.0
400.0,429.2
399.0,429.2
398.0,429.2
397.8,429.0
397.0,428.2
396.8,428.0
396.8,427.0
396.0,426.2
395.8,426.0
395.8,425.0
395.8,424.0
395.0,423.2
394.8,423.0
394.0,422.2
393.8,422.0
393.0,421.2
392.8,421.0
392.0,420.2
391.8,420.0
391.0,419.2
390.8,419.0
390.8,418.0
390.8,417.0
390.0,416.2
389.8,416.0
389.8,415.0
389.0,414.2
388.8,414.0
388.0,413.2
387.0,413.2
386.0,413.2
385.8,413.0
385.0,412.2
384.8,412.0
384.0,411.2
383.8,411.0
383.0,410.2
382.0,410.2
381.8,410.0
381.0,409.2
380.8,409.0
380.0,408.2
379.8,408.0
379.0,407.2
378.8,407.0
378.0,406.2
377.8,406.0
377.0,405.2
376.8,405.0
376.0,404.2
375.8,404.0
375.0,403.2
374.8,403.0
374.0,402.2
373.0,402.2
372.8,402.0
372.0,401.2
371.8,401.0
371.0,400.2
370.8,400.0
370.0,399.2
369.8,399.0
369.0,398.2
368.8,398.0
368.0,397.2
367.8,397.0
367.0,396.2
366.0,396.2
365.8,396.0
365.0,395.2
364.8,395.0
364.0,394.2
363.0,394.2
362.8,394.0
362.0,393.2
361.8,393.0
361.0,392.2
360.8,392.0
360.0,391.2
359.0,391.2
358.0,391.2
357.8,391.0
357.0,390.2
356.8,390.0
356.8,389.0
356.0,388.2
355.0,388.2
354.8,388.0
354.0,387.2
353.8,387.0
353.0,386.2
352.8,386.0
352.0,385.2
351.0,385.2
350.0,385.2
349.8,385.0
349.0,384.2
348.0,384.2
347.0,384.2
346.8,384.0
346.0,383.2
345.8,383.0
345.8,382.0
345.8,381.0
345.0,380.2
344.8,380.0
344.0,379.2
343.8,379.0
343.0,378.2
342.0,378.2
341.8,378.0
341.0,377.2
340.0,377.2
339.8,377.0
339.0,376.2
338.0,376.2
337.8,376.0
337.0,375.2
336.8,375.0
336.0,374.2
335.0,374.2
334.8,374.0
334.0,373.2
333.8,373.0
333.0,372.2
332.0,372.2
331.8,372.0
331.0,371.2
330.8,371.0
330.0,370.2
329.0,370.2
328.8,370.0
328.0,369.2
327.8,369.0
327.0,368.2
326.8,368.0
326.0,367.2
325.8,367.0
325.0,366.2
324.8,366.0
324.0,365.2
323.8,365.0
323.0,364.2
322.8,364.0
322.0,363.2
321.0,363.2
320.8,363.0
320.0,362.2
319.8,362.0
319.0,361.2
318.8,361.0
318.0,360.2
317.8,360.0
317.0,359.2
316.8,359.0
316.0,358.2
315.0,358.2
314.8,358.0
314.0,357.2
313.8,357.0
313.0,356.2
312.8,356.0
312.0,355.2
311.8,355.0
311.0,354.2
310.8,354.0
310.0,353.2
309.8,353.0
309.0,352.2
308.8,352.0
308.0,351.2
307.8,351.0
307.0,350.2
306.8,350.0
306.0,349.2
305.8,349.0
305.0,348.2
304.8,348.0
304.8,347.0
304.0,346.2
303.8,346.0
303.0,345.2
302.8,345.0
302.0,344.2
301.8,344.0
301.0,343.2
300.8,343.0
300.8,342.0
301.0,341.8
301.8,341.0
301.0,340.2
300.8,340.0
300.0,339.2
299.0,339.2
298.0,339.2
297.8,339.0
297.0,338.2
296.8,338.0
296.8,337.0
296.0,336.2
295.8,336.0
295.8,335.0
295.0,334.2
294.8,334.0
294.0,333.2
293.8,333.0
293.8,332.0
293.0,331.2
292.8,331.0
292.8,330.0
292.0,329.2
291.8,329.0
291.8,328.0
291.0,327.2
290.8,327.0
290.8,326.0
290.0,325.2
289.8,325.0
289.8,324.0
289.0,323.2
288.8,323.0
288.8,322.0
288.8,321.0
288.0,320.2
287.8,320.0
287.8,319.0
287.0,318.2
286.8,318.0
286.8,317.0
286.8,316.0
286.8,315.0
286.0,314.2
285.8,314.0
285.8,313.0
285.8,312.0
285.0,311.2
284.8,311.0
284.8,310.0
284.8,309.0
284.0,308.2
283.8,308.0
283.8,307.0
283.8,306.0
283.0,305.2
282.8,305.0
282.8,304.0
282.8,303.0
282.8,302.0
282.8,301.0
282.0,300.2
281.8,300.0
281.8,299.0
281.8,298.0
281.8,297.0
281.8,296.0
281.8,295.0
282.0,294.8
283.0,294.8
283.8,294.0
284.0,293.8
284.8,293.0
284.8,292.0
284.8,291.0
284.0,290.2
283.8,290.0
283.0,289.2
282.8,289.0
282.8,288.0
283.0,287.8
283.8,287.0
283.8,286.0
283.8,285.0
283.8,284.0
283.8,283.0
283.8,282.0
283.8,281.0
284.0,280.8
284.8,280.0
284.8,279.0
284.8,278.0
284.8,277.0
285.0,276.8
285.8,276.0
285.8,275.0
285.8,274.0
286.0,273.8
286.8,273.0
286.8,272.0
287.0,271.8
287.8,271.0
287.8,270.0
287.8,269.0
287.8,268.0
288.0,267.8
288.8,267.0
289.0,266.8
289.8,266.0
289.8,265.0
290.0,264.8
290.8,264.0
291.0,263.8
291.8,263.0
292.0,262.8
292.8,262.0
293.0,261.8
293.8,261.0
294.0,260.8
294.8,260.0
295.0,259.8
295.8,259.0
296.0,258.8
296.8,258.0
297.0,257.8
298.0,257.8
298.8,257.0
299.0,256.8
300.0,256.8
301.0,256.8
301.8,256.0
302.0,255.8
303.0,255.8
303.8,255.0
304.0,254.8
305.0,254.8
305.8,254.0
306.0,253.8
307.0,253.8
307.8,253.0
308.0,252.8
308.8,252.0
309.0,251.8
309.8,251.0
309.8,250.0
310.0,249.8
310.8,249.0
310.8,248.0
311.0,247.8
312.0,247.8
313.0,247.8
314.0,247.8
314.8,247.0
315.0,246.8
316.0,246.8
316.8,246.0
317.0,245.8
317.8,245.0
318.0,244.8
319.0,244.8
319.8,244.0
320.0,243.8
320.8,243.0
320.8,242.0
320.8,241.0
320.8,240.0
321.0,239.8
322.0,239.8
323.0,239.8
323.8,239.0
324.0,238.8
325.0,238.8
325.8,238.0
326.0,237.8
327.0,237.8
328.0,237.8
329.0,237.8
329.8,237.0
330.0,236.8
331.0,236.8
332.0,236.8
332.8,236.0
333.0,235.8
334.0,235.8
334.8,235.0
335.0,234.8
335.8,234.0
335.8,233.0
335.8,232.0
335.8,231.0
336.0,230.8
336.8,230.0
337.0,229.8
337.8,229.0
338.0,228.8
338.8,228.0
339.0,227.8
340.0,227.8
341.0,227.8
341.8,227.0
342.0,226.8
343.0,226.8
343.8,226.0
344.0,225.8
345.0,225.8
345.8,225.0
346.0,224.8
347.0,224.8
348.0,224.8
349.0,224.8
349.2,225.0
350.0,225.8
351.0,225.8
351.2,226.0
352.0,226.8
352.2,227.0
353.0,227.8
354.0,227.8
354.2,228.0
355.0,228.8
356.0,228.8
356.2,229.0
357.0,229.8
357.2,230.0
358.0,230.8
359.0,230.8
360.0,230.8
361.0,230.8
362.0,230.8
362.8,230.0
363.0,229.8
363.8,229.0
364.0,228.8
364.2,229.0
365.0,229.8
366.0,229.8
366.2,230.0
367.0,230.8
367.2,231.0
368.0,231.8
368.2,232.0
369.0,232.8
369.2,233.0
370.0,233.8
371.0,233.8
371.8,233.0
372.0,232.8
372.8,232.0
372.8,231.0
373.0,230.8
373.8,230.0
374.0,229.8
374.2,230.0
375.0,230.8
376.0,230.8
377.0,230.8
378.0,230.8
379.0,230.8
380.0,230.8
380.2,231.0
381.0,231.8
381.2,232.0
381.2,233.0
382.0,233.8
383.0,233.8
384.0,233.8
385.0,233.8
386.0,233.8
386.8,233.0
387.0,232.8
387.8,232.0
387.8,231.0
387.8,230.0
387.8,229.0
387.8,228.0
387.8,227.0
387.8,226.0
387.8,225.0
387.8,224.0
388.0,223.8
389.0,223.8
389.8,223.0
390.0,222.8
391.0,222.8
391.2,223.0
392.0,223.8
392.2,224.0
393.0,224.8
394.0,224.8
394.2,225.0
395.0,225.8
395.2,226.0
396.0,226.8
396.2,227.0
397.0,227.8
397.2,228.0
398.0,228.8
399.0,228.8
399.2,229.0
400.0,229.8
400.2,230.0
401.0,230.8
402.0,230.8
402.2,231.0
403.0,231.8
403.2,232.0
404.0,232.8
405.0,232.8
406.0,232.8
407.0,232.8
408.0,232.8
409.0,232.8
410.0,232.8
410.2,233.0
411.0,233.8
412.0,233.8
413.0,233.8
414.0,233.8
414.2,234.0
415.0,234.8
416.0,234.8
417.0,234.8
418.0,234.8
418.2,235.0
418.2,236.0
418.2,237.0
418.2,238.0
418.2,239.0
418.2,240.0
418.2,241.0
418.2,242.0
419.0,242.8
419.2,243.0
419.2,244.0
420.0,244.8
420.2,245.0
421.0,245.8
422.0,245.8
422.2,246.0
423.0,246.8
423.2,247.0
423.2,248.0
423.2,249.0
424.0,249.8
424.2,250.0
425.0,250.8
426.0,250.8
427.0,250.8
428.0,250.8
428.8,250.0
429.0,249.8
430.0,249.8
430.2,250.0
431.0,250.8
431.2,251.0
431.0,251.2
430.2,252.0
430.2,253.0
430.0,253.2
429.2,254.0
429.2,255.0
429.2,256.0
429.2,257.0
430.0,257.8
431.0,257.8
432.0,257.8
432.2,258.0
433.0,258.8
433.8,258.0
434.0,257.8
435.0,257.8
436.0,257.8
436.8,257.0
437.0,256.8
437.8,256.0
438.0,255.8
438.8,255.0
439.0,254.8
439.8,254.0
439.8,253.0
439.8,252.0
439.8,251.0
440.0,250.8
441.0,250.8
442.0,250.8
443.0,250.8
443.2,251.0
443.2,252.0
443.2,253.0
443.2,254.0
443.2,255.0
443.2,256.0
443.2,257.0
443.2,258.0
443.2,259.0
443.2,260.0
444.0,260.8
444.2,261.0
444.2,262.0
444.2,263.0
445.0,263.8
445.2,264.0
445.2,265.0
446.0,265.8
447.0,265.8
447.2,266.0
448.0,266.8
448.2,267.0
449.0,267.8
449.2,268.0
449.2,269.0
449.2,270.0
450.0,270.8
450.2,271.0
450.2,272.0
451.0,272.8
451.2,273.0
452.0,273.8
453.0,273.8
453.2,274.0
454.0,274.8
454.2,275.0
455.0,275.8
455.2,276.0
456.0,276.8
456.2,277.0
457.0,277.8
457.2,278.0
458.0,278.8
458.2,279.0
458.2,280.0
459.0,280.8
459.2,281.0
460.0,281.8
460.2,282.0
460.2,283.0
460.2,284.0
460.2,285.0
460.2,286.0
460.2,287.0
460.2,288.0
460.2,289.0
460.2,290.0
460.2,291.0
460.2,292.0
460.2,293.0
460.2,294.0
460.2,295.0
460.2,296.0
460.2,297.0
461.0,297.8
461.2,298.0
461.2,299.0
461.2,300.0
461.2,301.0
461.2,302.0
461.2,303.0
461.2,304.0
461.2,305.0
461.0,305.2
460.2,306.0
460.2,307.0
460.2,308.0
460.0,308.2
459.2,309.0
459.2,310.0
459.0,310.2
458.2,311.0
458.0,311.2
457.2,312.0
457.2,313.0
457.0,313.2
456.2,314.0
456.2,315.0
456.2,316.0
457.0,316.8
458.0,316.8
458.8,316.0
459.0,315.8
459.8,315.0
460.0,314.8
460.8,314.0
461.0,313.8
461.8,313.0
462.0,312.8
462.8,312.0
462.8,311.0
463.0,310.8
464.0,310.8
465.0,310.8
465.8,310.0
466.0,309.8
466.8,309.0
467.0,308.8
467.8,308.0
468.0,307.8
468.8,307.0
469.0,306.8
469.8,306.0
469.8,305.0
469.8,304.0
469.8,303.0
470.0,302.8
470.8,302.0
470.8,301.0
471.0,300.8
471.8,300.0
471.8,299.0
471.8,298.0
471.8,297.0
471.8,296.0
471.8,295.0
471.8,294.0
471.8,293.0
471.8,292.0
471.8,291.0
472.0,290.8
472.8,290.0
472.8,289.0
472.8,288.0
472.8,287.0
472.8,286.0
472.8,285.0
472.8,284.0
472.8,283.0
472.8,282.0
472.8,281.0
472.0,280.2
471.8,280.0
471.0,279.2
470.8,279.0
470.0,278.2
469.0,278.2
468.8,278.0
468.0,277.2
467.8,277.0
467.0,276.2
466.8,276.0
466.8,275.0
466.0,274.2
465.8,274.0
465.8,273.0
465.8,272.0
465.8,271.0
465.8,270.0
465.0,269.2
464.8,269.0
464.8,268.0
465.0,267.8
466.0,267.8
467.0,267.8
467.8,267.0
467.8,266.0
467.8,265.0
467.0,264.2
466.0,264.2
465.0,264.2
464.8,264.0
465.0,263.8
465.8,263.0
466.0,262.8
466.8,262.0
466.8,261.0
466.8,260.0
466.0,259.2
465.8,259.0
465.8,258.0
465.8,257.0
465.8,256.0
465.8,255.0
465.0,254.2
464.8,254.0
464.8,253.0
464.8,252.0
464.0,251.2
463.8,251.0
463.8,250.0
463.8,249.0
464.0,248.8
464.8,248.0
465.0,247.8
465.8,247.0
465.8,246.0
465.0,245.2
464.8,245.0
464.8,244.0
464.8,243.0
464.8,242.0
464.0,241.2
463.8,241.0
463.8,240.0
463.0,239.2
462.8,239.0
462.8,238.0
462.0,237.2
461.8,237.0
461.8,236.0
461.8,235.0
461.0,234.2
460.8,234.0
460.8,233.0
460.0,232.2
459.8,232.0
459.8,231.0
459.0,230.2
458.8,230.0
458.0,229.2
457.8,229.0
457.8,228.0
457.0,227.2
456.8,227.0
456.8,226.0
456.0,225.2
455.8,225.0
455.8,224.0
455.0,223.2
454.8,223.0
454.0,222.2
453.8,222.0
453.0,221.2
452.8,221.0
452.0,220.2
451.8,220.0
451.0,219.2
450.8,219.0
450.8,218.0
450.8,217.0
450.0,216.2
449.0,216.2
448.8,216.0
448.0,215.2
447.0,215.2
446.8,215.0
446.0,214.2
445.8,214.0
445.0,213.2
444.8,213.0
444.0,212.2
443.8,212.0
443.0,211.2
442.8,211.0
442.0,210.2
441.8,210.0
441.0,209.2
440.8,209.0
440.0,208.2
439.8,208.0
439.0,207.2
438.0,207.2
437.8,207.0
437.0,206.2
436.8,206.0
436.0,205.2
435.0,205.2
434.8,205.0
434.0,204.2
433.8,204.0
433.0,203.2
432.0,203.2
431.8,203.0
431.0,202.2
430.8,202.0
430.0,201.2
429.0,201.2
428.8,201.0
428.0,200.2
427.0,200.2
426.8,200.0
426.0,199.2
425.0,199.2
424.8,199.0
424.0,198.2
423.0,198.2
422.8,198.0
422.0,197.2
421.8,197.0
421.0,196.2
420.0,196.2
419.0,196.2
418.0,196.2
417.8,196.0
417.0,195.2
416.0,195.2
415.8,195.0
415.0,194.2
414.0,194.2
413.0,194.2
412.0,194.2
411.0,194.2
410.8,194.0
410.0,193.2
409.0,193.2
408.0,193.2
407.8,193.0
407.0,192.2
406.0,192.2
405.0,192.2
404.0,192.2
403.0,192.2
402.0,192.2
401.8,192.0
401.0,191.2
400.8,191.0
400.0,190.2
399.0,190.2
398.0,190.2
397.0,190.2
396.0,190.2
395.0,190.2
394.0,190.2
393.0,190.2
392.8,190.0
392.0,189.2
391.0,189.2
