x,y
286.8,378.0
286.8,377.0
287.0,376.8
287.8,376.0
288.0,375.8
288.8,375.0
288.8,374.0
288.0,373.2
287.8,373.0
287.0,372.2
286.8,372.0
286.8,371.0
286.8,370.0
286.8,369.0
286.8,368.0
286.8,367.0
286.8,366.0
286.8,365.0
286.8,364.0
286.8,363.0
286.8,362.0
286.8,361.0
286.8,360.0
286.8,359.0
286.8,358.0
286.8,357.0
287.0,356.8
288.0,356.8
288.8,356.0
288.8,355.0
288.8,354.0
288.8,353.0
288.8,352.0
288.8,351.0
288.8,350.0
288.8,349.0
288.8,348.0
288.8,347.0
289.0,346.8
289.8,346.0
290.0,345.8
290.8,345.0
290.8,344.0
290.8,343.0
290.8,342.0
290.8,341.0
290.8,340.0
290.8,339.0
290.8,338.0
290.8,337.0
291.0,336.8
291.8,336.0
292.0,335.8
292.8,335.0
292.8,334.0
292.8,333.0
292.8,332.0
292.8,331.0
293.0,330.8
293.8,330.0
294.0,329.8
294.8,329.0
294.8,328.0
294.8,327.0
295.0,326.8
295.8,326.0
296.0,325.8
296.8,325.0
296.8,324.0
296.8,323.0
296.8,322.0
296.8,321.0
297.0,320.8
297.8,320.0
298.0,319.8
298.8,319.0
298.8,318.0
298.8,317.0
299.0,316.8
299.8,316.0
300.0,315.8
300.8,315.0
301.0,314.8
301.8,314.0
302.0,313.8
302.8,313.0
302.8,312.0
302.8,311.0
302.8,310.0
302.8,309.0
303.0,308.8
304.0,308.8
304.8,308.0
304.8,307.0
304.8,306.0
304.8,305.0
304.8,304.0
304.8,303.0
304.8,302.0
304.8,301.0
304.8,300.0
304.8,299.0
304.8,298.0
304.8,297.0
305.0,296.8
305.8,296.0
306.0,295.8
306.8,295.0
306.8,294.0
306.8,293.0
307.0,292.8
308.0,292.8
308.8,292.0
308.8,291.0
308.8,290.0
308.8,289.0
309.0,288.8
309.8,288.0
310.0,287.8
310.8,287.0
311.0,286.8
311.8,286.0
312.0,285.8
312.8,285.0
312.8,284.0
312.8,283.0
313.0,282.8
314.0,282.8
314.8,282.0
314.8,281.0
314.8,280.0
314.8,279.0
315.0,278.8
316.0,278.8
316.8,278.0
316.8,277.0
316.8,276.0
316.8,275.0
317.0,274.8
318.0,274.8
318.8,274.0
318.8,273.0
319.0,272.8
319.8,272.0
320.0,271.8
320.8,271.0
320.8,270.0
320.0,269.2
319.8,269.0
320.0,268.8
320.8,268.0
320.8,267.0
320.8,266.0
320.8,265.0
320.0,264.2
319.0,264.2
318.8,264.0
318.8,263.0
318.8,262.0
318.8,261.0
318.8,260.0
318.8,259.0
318.8,258.0
318.8,257.0
318.8,256.0
318.8,255.0
319.0,254.8
320.0,254.8
320.8,254.0
320.8,253.0
320.8,252.0
320.8,251.0
320.8,250.0
320.8,249.0
320.8,248.0
320.8,247.0
320.8,246.0
320.8,245.0
321.0,244.8
322.0,244.8
322.8,244.0
322.8,243.0
322.8,242.0
322.8,241.0
322.8,240.0
322.8,239.0
323.0,238.8
324.0,238.8
324.8,238.0
324.8,237.0
324.8,236.0
324.8,235.0
324.8,234.0
324.8,233.0
324.8,232.0
324.8,231.0
324.8,230.0
324.8,229.0
325.0,228.8
326.0,228.8
326.8,228.0
326.8,227.0
326.8,226.0
326.8,225.0
326.8,224.0
326.8,223.0
327.0,222.8
328.0,222.8
328.8,222.0
328.8,221.0
328.8,220.0
328.8,219.0
328.8,218.0
328.8,217.0
328.8,216.0
328.8,215.0
328.8,214.0
328.8,213.0
328.8,212.0
328.8,211.0
328.8,210.0
328.8,209.0
328.8,208.0
328.0,207.2
327.8,207.0
327.0,206.2
326.8,206.0
326.8,205.0
326.8,204.0
326.8,203.0
326.8,202.0
326.8,201.0
326.8,200.0
326.8,199.0
326.8,198.0
326.8,197.0
326.8,196.0
326.8,195.0
326.8,194.0
326.8,193.0
326.8,192.0
326.8,191.0
326.8,190.0
326.8,189.0
326.8,188.0
326.8,187.0
326.8,186.0
326.8,185.0
326.8,184.0
326.8,183.0
326.8,182.0
326.0,181.2
325.8,181.0
325.0,180.2
324.0,180.2
323.0,180.2
322.0,180.2
321.0,180.2
320.8,180.0
320.0,179.2
319.8,179.0
319.0,178.2
318.8,178.0
318.8,177.0
318.8,176.0
318.0,175.2
317.8,175.0
317.0,174.2
316.8,174.0
316.8,173.0
316.8,172.0
316.8,171.0
316.8,170.0
316.0,169.2
315.8,169.0
315.0,168.2
314.8,168.0
314.8,167.0
314.8,166.0
314.8,165.0
314.8,164.0
314.8,163.0
314.8,162.0
314.0,161.2
313.8,161.0
313.0,160.2
312.8,160.0
312.8,159.0
312.8,158.0
312.0,157.2
311.8,157.0
311.0,156.2
310.8,156.0
310.8,155.0
310.8,154.0
310.0,153.2
309.8,153.0
309.0,152.2
308.8,152.0
308.0,151.2
307.8,151.0
307.0,150.2
306.8,150.0
306.0,149.2
305.8,149.0
305.0,148.2
304.8,148.0
304.0,147.2
303.0,147.2
302.8,147.0
302.0,146.2
301.0,146.2
300.0,146.2
299.8,146.0
299.0,145.2
298.0,145.2
297.2,146.0
297.0,146.2
296.0,146.2
295.0,146.2
294.0,146.2
293.0,146.2
292.0,146.2
291.0,146.2
290.0,146.2
289.0,146.2
288.2,147.0
288.2,148.0
288.0,148.2
287.0,148.2
286.2,149.0
286.2,150.0
286.0,150.2
285.0,150.2
284.2,151.0
284.2,152.0
284.2,153.0
285.0,153.8
285.2,154.0
286.0,154.8
286.2,155.0
287.0,155.8
287.2,156.0
288.0,156.8
288.2,157.0
289.0,157.8
289.2,158.0
290.0,158.8
290.2,159.0
291.0,159.8
291.2,160.0
292.0,160.8
292.2,161.0
293.0,161.8
293.2,162.0
294.0,162.8
294.2,163.0
294.2,164.0
295.0,164.8
296.0,164.8
296.2,165.0
296.2,166.0
296.2,167.0
297.0,167.8
297.2,168.0
298.0,168.8
298.2,169.0
298.2,170.0
298.0,170.2
297.2,171.0
297.0,171.2
296.2,172.0
296.2,173.0
296.2,174.0
296.2,175.0
296.2,176.0
296.2,177.0
296.2,178.0
296.2,179.0
296.2,180.0
296.2,181.0
296.2,182.0
296.2,183.0
296.2,184.0
296.0,184.2
295.2,185.0
295.0,185.2
294.2,186.0
294.2,187.0
294.2,188.0
294.2,189.0
294.2,190.0
294.2,191.0
294.2,192.0
294.2,193.0
294.2,194.0
294.2,195.0
294.2,196.0
294.2,197.0
294.2,198.0
294.0,198.2
293.2,199.0
293.0,199.2
292.2,200.0
292.2,201.0
292.2,202.0
292.2,203.0
292.2,204.0
292.2,205.0
292.2,206.0
292.0,206.2
291.2,207.0
291.0,207.2
290.2,208.0
290.2,209.0
290.2,210.0
290.2,211.0
290.2,212.0
290.0,212.2
289.2,213.0
289.0,213.2
288.2,214.0
288.0,214.2
287.2,215.0
287.0,215.2
286.2,216.0
286.2,217.0
286.0,217.2
285.2,218.0
285.0,218.2
284.2,219.0
284.2,220.0
284.2,221.0
284.0,221.2
283.0,221.2
282.2,222.0
282.2,223.0
282.2,224.0
282.0,224.2
281.2,225.0
281.0,225.2
280.2,226.0
280.2,227.0
280.2,228.0
280.0,228.2
279.2,229.0
279.0,229.2
278.2,230.0
278.2,231.0
278.2,232.0
278.0,232.2
277.2,233.0
