x,y
583.8,120.0
584.0,119.8
585.0,119.8
586.0,119.8
587.0,119.8
588.0,119.8
589.0,119.8
590.0,119.8
591.0,119.8
592.0,119.8
593.0,119.8
594.0,119.8
595.0,119.8
596.0,119.8
596.8,119.0
597.0,118.8
598.0,118.8
599.0,118.8
600.0,118.8
601.0,118.8
602.0,118.8
602.8,118.0
602.8,117.0
603.0,116.8
604.0,116.8
605.0,116.8
605.8,116.0
606.0,115.8
607.0,115.8
607.8,115.0
607.8,114.0
608.0,113.8
609.0,113.8
610.0,113.8
610.8,113.0
610.8,112.0
611.0,111.8
612.0,111.8
613.0,111.8
614.0,111.8
614.8,111.0
615.0,110.8
616.0,110.8
616.8,110.0
617.0,109.8
617.8,109.0
618.0,108.8
618.8,108.0
618.0,107.2
617.8,107.0
618.0,106.8
619.0,106.8
619.8,106.0
619.8,105.0
620.0,104.8
620.8,104.0
621.0,103.8
622.0,103.8
622.8,103.0
622.8,102.0
623.0,101.8
624.0,101.8
624.8,101.0
625.0,100.8
626.0,100.8
626.2,101.0
627.0,101.8
627.8,101.0
627.8,100.0
628.0,99.8
628.8,99.0
629.0,98.8
630.0,98.8
631.0,98.8
631.8,98.0
632.0,97.8
633.0,97.8
634.0,97.8
635.0,97.8
635.8,97.0
635.8,96.0
635.8,95.0
636.0,94.8
637.0,94.8
637.8,94.0
638.0,93.8
639.0,93.8
639.8,93.0
640.0,92.8
640.8,92.0
641.0,91.8
641.8,91.0
642.0,90.8
642.8,90.0
643.0,89.8
643.8,89.0
644.0,88.8
644.2,89.0
645.0,89.8
646.0,89.8
646.8,89.0
647.0,88.8
648.0,88.8
648.8,88.0
648.8,87.0
649.0,86.8
649.8,86.0
649.8,85.0
649.8,84.0
649.8,83.0
649.8,82.0
650.0,81.8
650.8,81.0
650.0,80.2
649.8,80.0
649.0,79.2
648.0,79.2
647.0,79.2
646.0,79.2
645.0,79.2
644.8,79.0
644.0,78.2
643.2,79.0
643.0,79.2
642.0,79.2
641.8,79.0
641.0,78.2
640.0,78.2
639.0,78.2
638.0,78.2
637.8,78.0
637.8,77.0
637.0,76.2
636.0,76.2
635.8,76.0
635.8,75.0
636.0,74.8
636.2,75.0
637.0,75.8
637.8,75.0
637.8,74.0
637.8,73.0
638.0,72.8
638.8,72.0
639.0,71.8
639.8,71.0
640.0,70.8
640.8,70.0
641.0,69.8
641.8,69.0
642.0,68.8
643.0,68.8
643.8,68.0
644.0,67.8
645.0,67.8
645.8,67.0
645.8,66.0
646.0,65.8
646.8,65.0
646.8,64.0
647.0,63.8
648.0,63.8
648.8,63.0
648.0,62.2
647.8,62.0
648.0,61.8
648.8,61.0
648.8,60.0
649.0,59.8
649.8,59.0
649.8,58.0
649.0,57.2
648.0,57.2
647.8,57.0
647.0,56.2
646.8,56.0
646.0,55.2
645.0,55.2
644.0,55.2
643.0,55.2
642.2,56.0
642.0,56.2
641.8,56.0
641.0,55.2
640.0,55.2
639.2,56.0
640.0,56.8
640.2,57.0
640.0,57.2
639.2,58.0
639.0,58.2
638.2,59.0
638.0,59.2
637.0,59.2
636.0,59.2
635.2,60.0
635.0,60.2
634.8,60.0
634.0,59.2
633.0,59.2
632.0,59.2
631.0,59.2
630.8,59.0
630.0,58.2
629.0,58.2
628.2,59.0
628.0,59.2
627.2,60.0
627.2,61.0
627.0,61.2
626.0,61.2
625.0,61.2
624.2,62.0
624.0,62.2
623.2,63.0
623.0,63.2
622.0,63.2
621.0,63.2
620.0,63.2
619.2,64.0
619.0,64.2
618.0,64.2
617.8,64.0
617.0,63.2
616.2,64.0
616.0,64.2
615.2,65.0
615.0,65.2
614.2,66.0
614.0,66.2
613.0,66.2
612.0,66.2
611.0,66.2
610.0,66.2
609.0,66.2
608.0,66.2
607.0,66.2
606.0,66.2
605.0,66.2
604.0,66.2
603.0,66.2
602.0,66.2
601.0,66.2
600.0,66.2
599.0,66.2
598.0,66.2
597.0,66.2
596.2,67.0
596.2,68.0
596.0,68.2
595.0,68.2
594.0,68.2
593.0,68.2
592.0,68.2
591.0,68.2
590.0,68.2
589.0,68.2
588.2,69.0
588.0,69.2
587.0,69.2
586.0,69.2
585.0,69.2
584.2,70.0
584.0,70.2
583.2,71.0
583.0,71.2
582.2,72.0
582.0,72.2
581.0,72.2
580.2,73.0
580.0,73.2
579.0,73.2
578.2,74.0
578.0,74.2
577.2,75.0
577.0,75.2
576.2,76.0
576.0,76.2
575.2,77.0
575.0,77.2
574.2,78.0
574.0,78.2
573.2,79.0
573.2,80.0
573.0,80.2
572.2,81.0
572.2,82.0
572.2,83.0
572.2,84.0
572.0,84.2
571.2,85.0
571.0,85.2
570.2,86.0
570.0,86.2
569.2,87.0
569.2,88.0
569.0,88.2
568.2,89.0
568.0,89.2
567.2,90.0
567.2,91.0
567.2,92.0
567.2,93.0
567.2,94.0
567.2,95.0
567.0,95.2
566.2,96.0
567.0,96.8
567.2,97.0
567.2,98.0
567.2,99.0
567.2,100.0
567.2,101.0
567.2,102.0
567.2,103.0
567.2,104.0
567.2,105.0
567.2,106.0
567.2,107.0
568.0,107.8
568.2,108.0
568.0,108.2
567.0,108.2
566.2,109.0
567.0,109.8
568.0,109.8
568.2,110.0
569.0,110.8
569.2,111.0
570.0,111.8
570.2,112.0
570.2,113.0
570.2,114.0
571.0,114.8
572.0,114.8
572.2,115.0
573.0,115.8
573.2,116.0
574.0,116.8
575.0,116.8
575.2,117.0
576.0,117.8
576.2,118.0
577.0,118.8
577.2,119.0
577.0,119.2
576.0,119.2
575.2,120.0
576.0,120.8
577.0,120.8
577.8,120.0
578.0,119.8
579.0,119.8
580.0,119.8
581.0,119.8
582.0,119.8
582.2,120.0
583.0,120.8
583.8,120.0
