x,y
753.8,496.0
754.0,495.8
754.8,495.0
755.0,494.8
756.0,494.8
757.0,494.8
758.0,494.8
759.0,494.8
759.8,494.0
760.0,493.8
760.8,493.0
761.0,492.8
762.0,492.8
763.0,492.8
763.8,492.0
764.0,491.8
764.8,491.0
765.0,490.8
766.0,490.8
767.0,490.8
767.8,490.0
768.0,489.8
768.8,489.0
769.0,488.8
769.8,488.0
770.0,487.8
770.8,487.0
771.0,486.8
771.8,486.0
772.0,485.8
772.8,485.0
772.8,484.0
772.8,483.0
772.8,482.0
772.8,481.0
773.0,480.8
773.8,480.0
774.0,479.8
774.2,480.0
774.2,481.0
774.2,482.0
774.2,483.0
775.0,483.8
775.2,484.0
776.0,484.8
776.2,485.0
776.2,486.0
776.2,487.0
776.2,488.0
776.2,489.0
776.2,490.0
776.2,491.0
776.2,492.0
777.0,492.8
778.0,492.8
779.0,492.8
780.0,492.8
780.8,492.0
780.8,491.0
780.8,490.0
780.8,489.0
780.8,488.0
780.8,487.0
780.8,486.0
780.8,485.0
780.8,484.0
780.8,483.0
780.8,482.0
780.8,481.0
780.8,480.0
780.8,479.0
780.8,478.0
780.8,477.0
780.8,476.0
780.8,475.0
780.8,474.0
780.8,473.0
780.0,472.2
779.0,472.2
778.8,472.0
778.8,471.0
778.8,470.0
778.0,469.2
777.8,469.0
777.0,468.2
776.8,468.0
776.8,467.0
776.8,466.0
776.8,465.0
776.8,464.0
776.8,463.0
777.0,462.8
777.8,462.0
778.0,461.8
778.8,461.0
778.8,460.0
778.8,459.0
779.0,458.8
779.8,458.0
780.0,457.8
780.8,457.0
781.0,456.8
781.8,456.0
782.0,455.8
782.8,455.0
783.0,454.8
783.8,454.0
784.0,453.8
784.8,453.0
784.8,452.0
784.8,451.0
785.0,450.8
785.8,450.0
786.0,449.8
786.8,449.0
786.8,448.0
786.8,447.0
786.8,446.0
786.8,445.0
786.8,444.0
786.8,443.0
786.8,442.0
786.8,441.0
786.8,440.0
786.0,439.2
785.8,439.0
785.0,438.2
784.0,438.2
783.2,439.0
783.0,439.2
782.2,440.0
782.0,440.2
781.0,440.2
780.2,441.0
780.2,442.0
780.0,442.2
779.2,443.0
779.0,443.2
778.2,444.0
778.0,444.2
777.0,444.2
776.8,444.0
776.8,443.0
776.8,442.0
776.8,441.0
776.8,440.0
776.8,439.0
776.8,438.0
776.8,437.0
776.0,436.2
775.0,436.2
774.8,436.0
774.8,435.0
774.8,434.0
774.8,433.0
774.8,432.0
774.8,431.0
774.8,430.0
774.8,429.0
774.8,428.0
774.0,427.2
773.8,427.0
773.0,426.2
772.8,426.0
772.8,425.0
772.0,424.2
771.0,424.2
770.8,424.0
770.8,423.0
770.8,422.0
770.0,421.2
769.8,421.0
769.0,420.2
