x,y
314.8,390.0
315.0,389.8
316.0,389.8
316.8,389.0
317.0,388.8
318.0,388.8
318.2,389.0
319.0,389.8
319.8,389.0
320.0,388.8
321.0,388.8
322.0,388.8
322.8,388.0
323.0,387.8
324.0,387.8
325.0,387.8
325.8,387.0
326.0,386.8
326.8,386.0
326.0,385.2
325.0,385.2
324.8,385.0
325.0,384.8
326.0,384.8
327.0,384.8
327.8,384.0
328.0,383.8
329.0,383.8
329.8,383.0
330.0,382.8
330.2,383.0
331.0,383.8
331.8,383.0
332.0,382.8
333.0,382.8
334.0,382.8
334.8,382.0
335.0,381.8
336.0,381.8
337.0,381.8
338.0,381.8
339.0,381.8
340.0,381.8
341.0,381.8
342.0,381.8
343.0,381.8
344.0,381.8
344.2,382.0
344.2,383.0
345.0,383.8
346.0,383.8
347.0,383.8
348.0,383.8
349.0,383.8
349.8,383.0
350.0,382.8
350.8,382.0
351.0,381.8
351.8,381.0
351.0,380.2
350.2,381.0
350.0,381.2
349.0,381.2
348.8,381.0
348.0,380.2
347.8,380.0
348.0,379.8
349.0,379.8
350.0,379.8
350.8,379.0
351.0,378.8
352.0,378.8
352.8,378.0
353.0,377.8
354.0,377.8
355.0,377.8
355.8,377.0
356.0,376.8
357.0,376.8
357.2,377.0
357.2,378.0
357.2,379.0
357.0,379.2
356.2,380.0
356.0,380.2
355.0,380.2
354.2,381.0
355.0,381.8
356.0,381.8
356.2,382.0
357.0,382.8
357.8,382.0
358.0,381.8
358.8,381.0
358.8,380.0
359.0,379.8
360.0,379.8
361.0,379.8
361.8,379.0
361.0,378.2
360.8,378.0
360.0,377.2
359.8,377.0
360.0,376.8
360.8,376.0
361.0,375.8
362.0,375.8
362.2,376.0
363.0,376.8
363.8,376.0
364.0,375.8
364.2,376.0
365.0,376.8
366.0,376.8
367.0,376.8
367.2,377.0
368.0,377.8
369.0,377.8
370.0,377.8
370.8,377.0
370.8,376.0
371.0,375.8
371.8,375.0
372.0,374.8
372.8,374.0
372.0,373.2
371.0,373.2
370.8,373.0
371.0,372.8
372.0,372.8
373.0,372.8
374.0,372.8
374.8,372.0
375.0,371.8
376.0,371.8
377.0,371.8
378.0,371.8
378.8,371.0
379.0,370.8
380.0,370.8
380.8,370.0
380.8,369.0
381.0,368.8
382.0,368.8
383.0,368.8
383.8,368.0
384.0,367.8
384.2,368.0
385.0,368.8
386.0,368.8
386.8,368.0
386.0,367.2
385.8,367.0
386.0,366.8
387.0,366.8
388.0,366.8
388.8,366.0
389.0,365.8
389.2,366.0
390.0,366.8
390.8,366.0
390.0,365.2
389.8,365.0
390.0,364.8
391.0,364.8
392.0,364.8
393.0,364.8
394.0,364.8
395.0,364.8
396.0,364.8
397.0,364.8
398.0,364.8
398.8,364.0
398.8,363.0
399.0,362.8
399.2,363.0
400.0,363.8
400.8,363.0
401.0,362.8
401.2,363.0
401.2,364.0
402.0,364.8
403.0,364.8
403.8,364.0
403.8,363.0
403.8,362.0
403.8,361.0
404.0,360.8
404.8,360.0
405.0,359.8
406.0,359.8
406.2,360.0
406.2,361.0
407.0,361.8
407.8,361.0
408.0,360.8
408.8,360.0
409.0,359.8
409.8,359.0
409.8,358.0
409.8,357.0
410.0,356.8
411.0,356.8
412.0,356.8
413.0,356.8
413.2,357.0
414.0,357.8
414.2,358.0
415.0,358.8
416.0,358.8
417.0,358.8
418.0,358.8
419.0,358.8
420.0,358.8
420.8,358.0
420.0,357.2
419.8,357.0
420.0,356.8
420.8,356.0
420.0,355.2
419.2,356.0
419.0,356.2
418.0,356.2
417.0,356.2
416.8,356.0
417.0,355.8
418.0,355.8
418.8,355.0
419.0,354.8
420.0,354.8
421.0,354.8
421.8,354.0
421.0,353.2
420.8,353.0
420.8,352.0
420.0,351.2
419.0,351.2
418.0,351.2
417.0,351.2
416.0,351.2
415.8,351.0
415.0,350.2
414.2,351.0
414.0,351.2
413.8,351.0
413.8,350.0
413.0,349.2
412.8,349.0
412.0,348.2
411.0,348.2
410.8,348.0
410.0,347.2
409.8,347.0
409.8,346.0
409.0,345.2
408.2,346.0
408.2,347.0
408.2,348.0
408.2,349.0
408.0,349.2
407.0,349.2
406.8,349.0
406.0,348.2
405.0,348.2
404.0,348.2
403.0,348.2
402.8,348.0
402.0,347.2
401.8,347.0
402.0,346.8
402.8,346.0
402.0,345.2
401.0,345.2
400.0,345.2
399.2,346.0
399.2,347.0
400.0,347.8
400.2,348.0
400.0,348.2
399.0,348.2
398.0,348.2
397.0,348.2
396.8,348.0
396.0,347.2
395.0,347.2
394.0,347.2
393.0,347.2
392.8,347.0
393.0,346.8
394.0,346.8
395.0,346.8
396.0,346.8
396.8,346.0
396.0,345.2
395.0,345.2
394.0,345.2
393.0,345.2
392.0,345.2
391.0,345.2
390.0,345.2
389.0,345.2
388.0,345.2
387.0,345.2
386.0,345.2
385.0,345.2
384.0,345.2
383.2,346.0
384.0,346.8
385.0,346.8
386.0,346.8
387.0,346.8
388.0,346.8
389.0,346.8
390.0,346.8
390.2,347.0
391.0,347.8
392.0,347.8
392.2,348.0
393.0,348.8
394.0,348.8
395.0,348.8
396.0,348.8
396.2,349.0
396.0,349.2
395.0,349.2
394.0,349.2
393.2,350.0
393.0,350.2
392.0,350.2
391.0,350.2
390.0,350.2
389.0,350.2
388.0,350.2
387.0,350.2
386.8,350.0
386.0,349.2
385.0,349.2
384.0,349.2
383.0,349.2
382.0,349.2
381.0,349.2
380.0,349.2
379.0,349.2
378.0,349.2
377.0,349.2
376.0,349.2
375.0,349.2
374.0,349.2
373.0,349.2
372.0,349.2
371.0,349.2
370.8,349.0
370.0,348.2
369.0,348.2
368.2,349.0
368.0,349.2
367.0,349.2
366.2,350.0
366.0,350.2
365.0,350.2
364.2,351.0
364.0,351.2
363.0,351.2
362.0,351.2
361.2,352.0
361.0,352.2
360.0,352.2
359.0,352.2
358.0,352.2
357.0,352.2
356.2,353.0
356.0,353.2
355.0,353.2
354.8,353.0
354.0,352.2
353.0,352.2
352.0,352.2
351.2,353.0
351.0,353.2
350.0,353.2
349.0,353.2
348.0,353.2
347.0,353.2
346.0,353.2
345.0,353.2
344.0,353.2
343.0,353.2
342.0,353.2
341.0,353.2
340.0,353.2
339.0,353.2
338.8,353.0
338.0,352.2
337.2,353.0
337.0,353.2
336.0,353.2
335.0,353.2
334.0,353.2
333.0,353.2
332.0,353.2
331.0,353.2
330.0,353.2
329.0,353.2
328.0,353.2
327.0,353.2
326.0,353.2
325.0,353.2
324.0,353.2
323.0,353.2
322.0,353.2
321.0,353.2
320.0,353.2
319.8,353.0
320.0,352.8
320.8,352.0
320.0,351.2
319.2,352.0
319.0,352.2
318.8,352.0
318.0,351.2
317.0,351.2
316.0,351.2
315.0,351.2
314.0,351.2
313.8,351.0
313.0,350.2
312.8,350.0
313.0,349.8
313.8,349.0
313.0,348.2
312.2,349.0
312.0,349.2
311.0,349.2
310.8,349.0
310.0,348.2
309.0,348.2
308.8,348.0
308.8,347.0
308.0,346.2
307.8,346.0
307.0,345.2
306.0,345.2
305.0,345.2
304.2,346.0
304.0,346.2
303.2,347.0
303.0,347.2
302.8,347.0
302.0,346.2
301.8,346.0
301.0,345.2
300.0,345.2
299.0,345.2
298.0,345.2
297.8,345.0
297.0,344.2
296.0,344.2
295.8,344.0
295.0,343.2
294.8,343.0
294.0,342.2
293.0,342.2
292.0,342.2
291.8,342.0
292.0,341.8
293.0,341.8
293.8,341.0
294.0,340.8
294.8,340.0
294.0,339.2
293.0,339.2
292.0,339.2
291.8,339.0
291.0,338.2
290.2,339.0
291.0,339.8
291.2,340.0
291.2,341.0
291.0,341.2
290.0,341.2
289.8,341.0
289.8,340.0
289.0,339.2
288.0,339.2
287.8,339.0
287.8,338.0
287.8,337.0
287.0,336.2
286.2,337.0
286.0,337.2
285.0,337.2
284.0,337.2
283.8,337.0
284.0,336.8
285.0,336.8
285.8,336.0
285.0,335.2
284.0,335.2
283.2,336.0
283.0,336.2
282.0,336.2
281.8,336.0
282.0,335.8
282.8,335.0
282.0,334.2
281.8,334.0
281.8,333.0
281.0,332.2
280.0,332.2
279.0,332.2
278.0,332.2
277.0,332.2
276.0,332.2
275.0,332.2
274.8,332.0
274.0,331.2
273.8,331.0
274.0,330.8
274.8,330.0
274.0,329.2
273.8,329.0
273.0,328.2
272.2,329.0
272.2,330.0
272.0,330.2
271.2,331.0
271.0,331.2
270.8,331.0
270.8,330.0
270.0,329.2
269.8,329.0
269.0,328.2
268.0,328.2
267.0,328.2
266.8,328.0
267.0,327.8
267.8,327.0
267.0,326.2
266.0,326.2
265.0,326.2
264.0,326.2
263.8,326.0
263.0,325.2
262.0,325.2
261.8,325.0
261.0,324.2
260.8,324.0
260.0,323.2
259.8,323.0
260.0,322.8
260.8,322.0
260.8,321.0
260.0,320.2
259.2,321.0
259.2,322.0
259.0,322.2
258.0,322.2
257.8,322.0
257.0,321.2
256.8,321.0
256.0,320.2
255.8,320.0
255.0,319.2
254.0,319.2
253.0,319.2
252.8,319.0
252.0,318.2
251.8,318.0
251.0,317.2
250.8,317.0
250.0,316.2
249.8,316.0
249.0,315.2
248.8,315.0
249.0,314.8
249.8,314.0
249.0,313.2
248.8,313.0
248.0,312.2
247.2,313.0
247.0,313.2
246.8,313.0
246.8,312.0
246.0,311.2
245.8,311.0
245.0,310.2
244.8,310.0
244.0,309.2
243.8,309.0
243.8,308.0
243.0,307.2
242.8,307.0
242.8,306.0
242.0,305.2
241.8,305.0
241.8,304.0
241.0,303.2
240.8,303.0
240.8,302.0
240.0,301.2
239.8,301.0
239.8,300.0
239.8,299.0
239.0,298.2
238.8,298.0
238.0,297.2
237.8,297.0
237.0,296.2
236.8,296.0
236.8,295.0
236.0,294.2
235.8,294.0
235.8,293.0
235.8,292.0
235.8,291.0
235.8,290.0
235.8,289.0
235.0,288.2
234.8,288.0
234.0,287.2
233.8,287.0
233.0,286.2
232.8,286.0
232.8,285.0
232.0,284.2
231.8,284.0
231.0,283.2
230.8,283.0
230.8,282.0
230.0,281.2
229.8,281.0
229.8,280.0
229.8,279.0
229.0,278.2
228.8,278.0
228.8,277.0
228.8,276.0
228.8,275.0
228.8,274.0
228.8,273.0
229.0,272.8
229.8,272.0
229.8,271.0
229.0,270.2
228.2,271.0
228.2,272.0
228.0,272.2
227.8,272.0
227.8,271.0
227.8,270.0
228.0,269.8
228.8,269.0
228.0,268.2
227.0,268.2
226.0,268.2
225.8,268.0
225.0,267.2
224.8,267.0
225.0,266.8
225.8,266.0
225.0,265.2
224.0,265.2
223.8,265.0
223.8,264.0
224.0,263.8
224.8,263.0
224.0,262.2
223.2,263.0
223.0,263.2
222.0,263.2
221.8,263.0
221.8,262.0
221.8,261.0
222.0,260.8
222.8,260.0
222.8,259.0
223.0,258.8
223.8,258.0
223.8,257.0
223.0,256.2
222.8,256.0
222.0,255.2
221.8,255.0
221.8,254.0
222.0,253.8
222.8,253.0
222.8,252.0
222.8,251.0
222.0,250.2
221.2,251.0
221.2,252.0
221.0,252.2
220.8,252.0
220.0,251.2
219.8,251.0
220.0,250.8
220.8,250.0
220.0,249.2
219.8,249.0
220.0,248.8
221.0,248.8
221.8,248.0
221.0,247.2
220.8,247.0
220.0,246.2
219.2,247.0
219.2,248.0
219.0,248.2
218.8,248.0
218.0,247.2
217.8,247.0
217.8,246.0
217.0,245.2
216.8,245.0
216.8,244.0
216.8,243.0
216.8,242.0
216.8,241.0
217.0,240.8
217.8,240.0
217.0,239.2
216.8,239.0
216.8,238.0
216.0,237.2
215.2,238.0
215.2,239.0
216.0,239.8
216.2,240.0
216.0,240.2
215.0,240.2
214.8,240.0
214.8,239.0
214.0,238.2
213.8,238.0
214.0,237.8
214.8,237.0
214.0,236.2
213.8,236.0
213.8,235.0
213.8,234.0
213.8,233.0
213.8,232.0
213.8,231.0
214.0,230.8
214.8,230.0
214.8,229.0
214.8,228.0
214.8,227.0
214.8,226.0
214.8,225.0
214.0,224.2
213.8,224.0
214.0,223.8
214.8,223.0
214.0,222.2
213.8,222.0
213.8,221.0
213.8,220.0
213.8,219.0
214.0,218.8
214.8,218.0
214.0,217.2
213.0,217.2
212.8,217.0
212.8,216.0
212.0,215.2
211.8,215.0
211.8,214.0
211.0,213.2
210.8,213.0
210.0,212.2
209.8,212.0
210.0,211.8
210.8,211.0
210.0,210.2
209.0,210.2
208.8,210.0
208.8,209.0
209.0,208.8
209.8,208.0
209.8,207.0
210.0,206.8
210.8,206.0
210.8,205.0
210.8,204.0
210.8,203.0
210.8,202.0
211.0,201.8
211.8,201.0
211.8,200.0
211.8,199.0
211.8,198.0
211.8,197.0
211.8,196.0
211.8,195.0
211.8,194.0
211.8,193.0
211.8,192.0
212.0,191.8
212.8,191.0
212.8,190.0
213.0,189.8
213.8,189.0
213.8,188.0
213.8,187.0
213.8,186.0
214.0,185.8
214.2,186.0
214.2,187.0
214.2,188.0
214.2,189.0
215.0,189.8
215.8,189.0
215.8,188.0
215.8,187.0
215.8,186.0
215.0,185.2
214.8,185.0
214.0,184.2
213.8,184.0
214.0,183.8
214.8,183.0
215.0,182.8
215.8,182.0
216.0,181.8
216.8,181.0
216.0,180.2
215.2,181.0
215.0,181.2
214.8,181.0
214.8,180.0
215.0,179.8
215.8,179.0
215.8,178.0
215.8,177.0
216.0,176.8
216.8,176.0
216.0,175.2
215.8,175.0
215.8,174.0
215.8,173.0
216.0,172.8
216.8,172.0
217.0,171.8
217.8,171.0
217.8,170.0
218.0,169.8
218.2,170.0
219.0,170.8
219.8,170.0
219.8,169.0
219.8,168.0
219.8,167.0
220.0,166.8
220.2,167.0
220.2,168.0
221.0,168.8
221.8,168.0
221.8,167.0
222.0,166.8
222.8,166.0
223.0,165.8
224.0,165.8
224.8,165.0
224.8,164.0
225.0,163.8
225.8,163.0
225.8,162.0
225.8,161.0
226.0,160.8
226.2,161.0
227.0,161.8
227.8,161.0
228.0,160.8
228.8,160.0
229.0,159.8
229.8,159.0
230.0,158.8
230.8,158.0
231.0,157.8
232.0,157.8
233.0,157.8
234.0,157.8
235.0,157.8
235.2,158.0
236.0,158.8
236.8,158.0
237.0,157.8
238.0,157.8
238.8,157.0
238.0,156.2
237.0,156.2
236.8,156.0
237.0,155.8
238.0,155.8
239.0,155.8
240.0,155.8
241.0,155.8
241.8,155.0
242.0,154.8
243.0,154.8
244.0,154.8
245.0,154.8
245.8,154.0
246.0,153.8
247.0,153.8
248.0,153.8
248.8,153.0
249.0,152.8
250.0,152.8
251.0,152.8
252.0,152.8
252.8,152.0
253.0,151.8
254.0,151.8
255.0,151.8
256.0,151.8
257.0,151.8
258.0,151.8
258.8,151.0
258.8,150.0
258.0,149.2
257.0,149.2
256.0,149.2
255.8,149.0
255.8,148.0
255.0,147.2
254.8,147.0
254.0,146.2
253.8,146.0
253.0,145.2
252.0,145.2
251.8,145.0
251.0,144.2
250.0,144.2
249.0,144.2
248.0,144.2
247.0,144.2
246.0,144.2
245.0,144.2
244.2,145.0
244.0,145.2
243.0,145.2
242.8,145.0
242.0,144.2
241.2,145.0
241.0,145.2
240.0,145.2
239.2,146.0
239.0,146.2
238.0,146.2
237.0,146.2
236.0,146.2
235.0,146.2
234.2,147.0
234.0,147.2
233.0,147.2
232.2,148.0
232.0,148.2
231.0,148.2
230.0,148.2
229.0,148.2
228.2,149.0
228.2,150.0
228.0,150.2
227.8,150.0
227.0,149.2
226.0,149.2
225.0,149.2
224.8,149.0
224.0,148.2
223.2,149.0
224.0,149.8
224.2,150.0
224.0,150.2
223.2,151.0
223.0,151.2
222.0,151.2
221.2,152.0
221.0,152.2
220.2,153.0
220.0,153.2
219.2,154.0
219.0,154.2
218.0,154.2
217.2,155.0
217.0,155.2
216.0,155.2
215.2,156.0
215.0,156.2
214.0,156.2
213.2,157.0
213.2,158.0
213.0,158.2
212.2,159.0
212.2,160.0
212.0,160.2
211.0,160.2
210.2,161.0
210.0,161.2
209.2,162.0
209.2,163.0
209.0,163.2
208.2,164.0
208.0,164.2
207.0,164.2
206.2,165.0
206.2,166.0
206.0,166.2
205.2,167.0
205.0,167.2
204.2,168.0
204.0,168.2
203.0,168.2
202.2,169.0
202.2,170.0
202.0,170.2
201.0,170.2
200.2,171.0
200.2,172.0
200.0,172.2
199.2,173.0
199.0,173.2
198.2,174.0
198.0,174.2
197.2,175.0
197.2,176.0
197.0,176.2
196.2,177.0
196.2,178.0
196.0,178.2
195.2,179.0
195.2,180.0
195.0,180.2
194.2,181.0
194.0,181.2
193.2,182.0
193.2,183.0
193.2,184.0
193.0,184.2
192.0,184.2
191.2,185.0
191.2,186.0
191.2,187.0
191.0,187.2
190.2,188.0
190.2,189.0
190.2,190.0
190.2,191.0
190.0,191.2
189.2,192.0
189.0,192.2
188.2,193.0
188.2,194.0
188.2,195.0
188.2,196.0
188.0,196.2
187.2,197.0
187.2,198.0
187.0,198.2
186.0,198.2
185.2,199.0
186.0,199.8
186.2,200.0
186.0,200.2
185.2,201.0
185.2,202.0
185.0,202.2
184.2,203.0
184.2,204.0
184.0,204.2
183.2,205.0
183.0,205.2
182.8,205.0
182.0,204.2
181.2,205.0
182.0,205.8
182.2,206.0
182.2,207.0
182.2,208.0
182.0,208.2
181.2,209.0
181.0,209.2
180.2,210.0
180.2,211.0
180.2,212.0
180.2,213.0
180.2,214.0
180.2,215.0
180.2,216.0
180.0,216.2
179.2,217.0
180.0,217.8
180.2,218.0
180.2,219.0
180.0,219.2
179.2,220.0
179.2,221.0
179.2,222.0
179.0,222.2
178.2,223.0
178.2,224.0
178.2,225.0
178.2,226.0
178.2,227.0
178.2,228.0
178.0,228.2
177.2,229.0
177.2,230.0
177.2,231.0
177.0,231.2
176.2,232.0
176.2,233.0
176.0,233.2
175.2,234.0
176.0,234.8
176.2,235.0
176.0,235.2
175.0,235.2
174.2,236.0
175.0,236.8
175.2,237.0
175.2,238.0
175.0,238.2
174.0,238.2
173.2,239.0
173.2,240.0
173.2,241.0
173.0,241.2
172.2,242.0
172.2,243.0
173.0,243.8
173.2,244.0
173.2,245.0
173.2,246.0
173.2,247.0
173.0,247.2
172.2,248.0
172.2,249.0
172.2,250.0
172.2,251.0
172.2,252.0
172.2,253.0
172.2,254.0
172.2,255.0
172.2,256.0
172.2,257.0
172.2,258.0
172.2,259.0
172.2,260.0
172.2,261.0
172.2,262.0
172.2,263.0
172.2,264.0
172.2,265.0
172.2,266.0
172.2,267.0
172.2,268.0
172.2,269.0
172.2,270.0
172.2,271.0
172.2,272.0
172.2,273.0
172.2,274.0
172.2,275.0
172.2,276.0
172.2,277.0
172.2,278.0
172.2,279.0
172.2,280.0
172.2,281.0
172.2,282.0
173.0,282.8
173.2,283.0
173.2,284.0
173.2,285.0
173.2,286.0
173.2,287.0
173.0,287.2
172.2,288.0
172.2,289.0
172.2,290.0
172.2,291.0
173.0,291.8
173.2,292.0
173.0,292.2
172.2,293.0
172.2,294.0
173.0,294.8
173.8,294.0
174.0,293.8
174.2,294.0
175.0,294.8
175.2,295.0
175.2,296.0
175.2,297.0
175.2,298.0
176.0,298.8
176.2,299.0
176.2,300.0
176.0,300.2
175.8,300.0
175.0,299.2
174.2,300.0
175.0,300.8
175.2,301.0
175.2,302.0
175.2,303.0
175.2,304.0
175.2,305.0
175.2,306.0
175.2,307.0
175.2,308.0
175.2,309.0
175.2,310.0
175.2,311.0
175.2,312.0
175.0,312.2
174.2,313.0
175.0,313.8
176.0,313.8
176.2,314.0
177.0,314.8
177.2,315.0
178.0,315.8
179.0,315.8
179.2,316.0
180.0,316.8
181.0,316.8
181.2,317.0
181.2,318.0
181.0,318.2
180.0,318.2
179.2,319.0
180.0,319.8
181.0,319.8
182.0,319.8
182.2,320.0
182.2,321.0
182.2,322.0
182.2,323.0
182.2,324.0
182.2,325.0
183.0,325.8
183.2,326.0
183.2,327.0
183.2,328.0
184.0,328.8
185.0,328.8
185.2,329.0
185.2,330.0
185.2,331.0
186.0,331.8
186.2,332.0
187.0,332.8
187.2,333.0
187.2,334.0
187.2,335.0
187.2,336.0
188.0,336.8
188.2,337.0
188.2,338.0
188.2,339.0
189.0,339.8
189.2,340.0
190.0,340.8
190.2,341.0
190.2,342.0
190.2,343.0
191.0,343.8
192.0,343.8
192.2,344.0
192.2,345.0
193.0,345.8
193.2,346.0
193.2,347.0
194.0,347.8
194.2,348.0
195.0,348.8
195.2,349.0
196.0,349.8
196.2,350.0
197.0,350.8
197.2,351.0
198.0,351.8
198.2,352.0
199.0,352.8
199.2,353.0
200.0,353.8
200.2,354.0
200.2,355.0
200.2,356.0
201.0,356.8
202.0,356.8
203.0,356.8
203.2,357.0
204.0,357.8
204.2,358.0
205.0,358.8
205.2,359.0
206.0,359.8
206.2,360.0
207.0,360.8
207.2,361.0
208.0,361.8
208.2,362.0
209.0,362.8
209.2,363.0
209.2,364.0
210.0,364.8
210.2,365.0
211.0,365.8
212.0,365.8
212.2,366.0
