x,y
197.8,68.0
198.0,67.8
198.8,67.0
199.0,66.8
199.8,66.0
200.0,65.8
200.8,65.0
201.0,64.8
201.8,64.0
202.0,63.8
202.8,63.0
202.8,62.0
202.8,61.0
202.8,60.0
203.0,59.8
203.8,59.0
203.8,58.0
203.8,57.0
203.8,56.0
203.8,55.0
204.0,54.8
204.8,54.0
204.8,53.0
204.8,52.0
204.8,51.0
204.8,50.0
204.8,49.0
204.0,48.2
203.2,49.0
203.0,49.2
202.8,49.0
202.8,48.0
202.0,47.2
201.2,48.0
201.0,48.2
200.2,49.0
200.0,49.2
199.8,49.0
199.8,48.0
199.8,47.0
199.0,46.2
198.2,47.0
198.0,47.2
197.2,48.0
197.0,48.2
196.2,49.0
196.2,50.0
196.0,50.2
195.2,51.0
195.2,52.0
195.0,52.2
194.2,53.0
194.0,53.2
193.2,54.0
193.2,55.0
193.0,55.2
192.2,56.0
192.2,57.0
192.0,57.2
191.2,58.0
191.2,59.0
191.2,60.0
191.2,61.0
191.0,61.2
190.2,62.0
190.2,63.0
190.2,64.0
190.2,65.0
191.0,65.8
191.2,66.0
192.0,66.8
192.2,67.0
193.0,67.8
193.2,68.0
194.0,68.8
195.0,68.8
196.0,68.8
197.0,68.8
197.8,68.0
