x,y
71.0,762.8
71.2,763.0
72.0,763.8
72.2,764.0
72.0,764.2
71.2,765.0
72.0,765.8
73.0,765.8
74.0,765.8
74.2,766.0
74.0,766.2
73.0,766.2
72.0,766.2
71.2,767.0
71.2,768.0
71.2,769.0
72.0,769.8
72.8,769.0
73.0,768.8
73.8,768.0
74.0,767.8
74.8,767.0
75.0,766.8
75.2,767.0
75.2,768.0
76.0,768.8
76.2,769.0
77.0,769.8
77.2,770.0
77.2,771.0
77.2,772.0
78.0,772.8
78.2,773.0
79.0,773.8
79.2,774.0
79.2,775.0
80.0,775.8
81.0,775.8
81.2,776.0
81.2,777.0
81.2,778.0
82.0,778.8
83.0,778.8
83.2,779.0
83.0,779.2
82.0,779.2
81.0,779.2
80.2,780.0
81.0,780.8
82.0,780.8
82.2,781.0
83.0,781.8
83.2,782.0
83.2,783.0
84.0,783.8
85.0,783.8
85.2,784.0
85.2,785.0
86.0,785.8
87.0,785.8
87.2,786.0
87.0,786.2
86.2,787.0
87.0,787.8
87.2,788.0
87.2,789.0
87.0,789.2
86.2,790.0
87.0,790.8
87.2,791.0
87.2,792.0
88.0,792.8
89.0,792.8
89.8,792.0
90.0,791.8
90.2,792.0
91.0,792.8
92.0,792.8
92.2,793.0
93.0,793.8
93.2,794.0
94.0,794.8
94.2,795.0
94.0,795.2
93.2,796.0
93.2,797.0
94.0,797.8
95.0,797.8
96.0,797.8
96.2,798.0
96.2,799.0
97.0,799.8
97.2,800.0
97.2,801.0
97.2,802.0
97.2,803.0
98.0,803.8
99.0,803.8
99.2,804.0
100.0,804.8
100.2,805.0
101.0,805.8
101.2,806.0
102.0,806.8
102.2,807.0
102.2,808.0
103.0,808.8
103.2,809.0
103.0,809.2
102.2,810.0
103.0,810.8
104.0,810.8
104.2,811.0
104.2,812.0
105.0,812.8
105.2,813.0
106.0,813.8
106.2,814.0
106.2,815.0
106.2,816.0
107.0,816.8
107.2,817.0
108.0,817.8
108.2,818.0
108.0,818.2
107.2,819.0
108.0,819.8
109.0,819.8
110.0,819.8
110.2,820.0
110.0,820.2
109.2,821.0
109.2,822.0
110.0,822.8
111.0,822.8
111.2,823.0
111.2,824.0
111.2,825.0
111.2,826.0
112.0,826.8
112.2,827.0
113.0,827.8
113.2,828.0
113.0,828.2
112.2,829.0
113.0,829.8
113.8,829.0
114.0,828.8
114.2,829.0
114.2,830.0
114.0,830.2
113.2,831.0
113.2,832.0
114.0,832.8
114.2,833.0
115.0,833.8
116.0,833.8
116.8,833.0
117.0,832.8
117.2,833.0
118.0,833.8
118.2,834.0
118.2,835.0
118.2,836.0
118.2,837.0
118.2,838.0
118.2,839.0
118.2,840.0
118.2,841.0
119.0,841.8
119.8,841.0
120.0,840.8
120.2,841.0
120.2,842.0
121.0,842.8
122.0,842.8
122.2,843.0
122.2,844.0
123.0,844.8
123.2,845.0
123.2,846.0
124.0,846.8
124.2,847.0
124.2,848.0
125.0,848.8
125.2,849.0
125.2,850.0
126.0,850.8
126.2,851.0
126.2,852.0
126.0,852.2
125.2,853.0
125.2,854.0
126.0,854.8
126.8,854.0
126.8,853.0
127.0,852.8
127.2,853.0
128.0,853.8
128.2,854.0
129.0,854.8
129.2,855.0
129.2,856.0
129.2,857.0
130.0,857.8
130.2,858.0
130.2,859.0
131.0,859.8
131.2,860.0
132.0,860.8
132.2,861.0
132.2,862.0
132.2,863.0
133.0,863.8
133.2,864.0
133.2,865.0
133.2,866.0
133.2,867.0
134.0,867.8
134.2,868.0
134.0,868.2
133.2,869.0
134.0,869.8
135.0,869.8
135.2,870.0
136.0,870.8
136.2,871.0
136.2,872.0
136.2,873.0
137.0,873.8
137.2,874.0
137.0,874.2
136.2,875.0
137.0,875.8
138.0,875.8
139.0,875.8
139.2,876.0
140.0,876.8
140.2,877.0
140.2,878.0
141.0,878.8
141.2,879.0
141.0,879.2
140.2,880.0
141.0,880.8
141.2,881.0
142.0,881.8
142.2,882.0
143.0,882.8
144.0,882.8
144.2,883.0
144.2,884.0
144.2,885.0
144.2,886.0
145.0,886.8
145.2,887.0
146.0,887.8
147.0,887.8
147.2,888.0
148.0,888.8
148.2,889.0
148.2,890.0
149.0,890.8
149.2,891.0
150.0,891.8
150.2,892.0
150.2,893.0
151.0,893.8
152.0,893.8
152.2,894.0
152.2,895.0
153.0,895.8
154.0,895.8
154.2,896.0
154.2,897.0
155.0,897.8
156.0,897.8
156.2,898.0
157.0,898.8
157.2,899.0
158.0,899.8
159.0,899.8
159.2,900.0
160.0,900.8
160.2,901.0
160.2,902.0
161.0,902.8
162.0,902.8
163.0,902.8
163.2,903.0
164.0,903.8
165.0,903.8
166.0,903.8
166.2,904.0
167.0,904.8
167.2,905.0
167.2,906.0
168.0,906.8
169.0,906.8
170.0,906.8
171.0,906.8
172.0,906.8
173.0,906.8
174.0,906.8
174.2,907.0
174.2,908.0
175.0,908.8
176.0,908.8
177.0,908.8
178.0,908.8
179.0,908.8
179.2,909.0
179.2,910.0
180.0,910.8
180.2,911.0
181.0,911.8
181.8,911.0
181.8,910.0
182.0,909.8
183.0,909.8
183.2,910.0
184.0,910.8
185.0,910.8
185.8,910.0
186.0,909.8
187.0,909.8
188.0,909.8
188.8,909.0
189.0,908.8
190.0,908.8
191.0,908.8
192.0,908.8
192.8,908.0
193.0,907.8
194.0,907.8
194.8,907.0
195.0,906.8
195.2,907.0
195.2,908.0
196.0,908.8
196.8,908.0
197.0,907.8
198.0,907.8
198.8,907.0
199.0,906.8
200.0,906.8
201.0,906.8
202.0,906.8
202.8,906.0
203.0,905.8
204.0,905.8
205.0,905.8
206.0,905.8
207.0,905.8
208.0,905.8
208.8,905.0
209.0,904.8
210.0,904.8
210.2,905.0
211.0,905.8
212.0,905.8
213.0,905.8
213.8,905.0
214.0,904.8
214.8,904.0
214.0,903.2
213.8,903.0
213.8,902.0
213.8,901.0
214.0,900.8
214.8,900.0
215.0,899.8
216.0,899.8
217.0,899.8
217.8,899.0
218.0,898.8
218.8,898.0
219.0,897.8
220.0,897.8
220.8,897.0
220.8,896.0
221.0,895.8
221.8,895.0
222.0,894.8
223.0,894.8
224.0,894.8
224.8,894.0
225.0,893.8
226.0,893.8
227.0,893.8
228.0,893.8
229.0,893.8
229.8,893.0
229.8,892.0
229.8,891.0
230.0,890.8
231.0,890.8
231.8,890.0
232.0,889.8
232.8,889.0
232.8,888.0
233.0,887.8
234.0,887.8
234.8,887.0
235.0,886.8
235.8,886.0
235.0,885.2
234.8,885.0
235.0,884.8
236.0,884.8
236.8,884.0
236.8,883.0
237.0,882.8
237.8,882.0
238.0,881.8
238.8,881.0
239.0,880.8
239.8,880.0
239.8,879.0
240.0,878.8
241.0,878.8
242.0,878.8
242.8,878.0
243.0,877.8
243.8,877.0
243.8,876.0
244.0,875.8
244.8,875.0
244.8,874.0
245.0,873.8
245.2,874.0
245.2,875.0
246.0,875.8
246.8,875.0
246.8,874.0
246.0,873.2
245.8,873.0
246.0,872.8
246.8,872.0
247.0,871.8
247.8,871.0
248.0,870.8
248.8,870.0
249.0,869.8
249.8,869.0
249.8,868.0
249.8,867.0
250.0,866.8
250.8,866.0
251.0,865.8
251.8,865.0
251.8,864.0
252.0,863.8
252.8,863.0
253.0,862.8
253.2,863.0
254.0,863.8
254.8,863.0
254.0,862.2
253.8,862.0
254.0,861.8
254.8,861.0
255.0,860.8
255.8,860.0
255.0,859.2
254.8,859.0
254.0,858.2
253.8,858.0
253.8,857.0
254.0,856.8
254.2,857.0
255.0,857.8
255.8,857.0
255.0,856.2
254.8,856.0
254.8,855.0
254.0,854.2
253.8,854.0
253.8,853.0
253.8,852.0
253.8,851.0
253.8,850.0
253.0,849.2
252.8,849.0
253.0,848.8
253.8,848.0
253.8,847.0
254.0,846.8
255.0,846.8
255.8,846.0
255.8,845.0
255.8,844.0
255.8,843.0
255.8,842.0
255.8,841.0
255.8,840.0
255.0,839.2
254.0,839.2
253.0,839.2
252.8,839.0
253.0,838.8
253.8,838.0
254.0,837.8
254.2,838.0
255.0,838.8
255.8,838.0
255.8,837.0
255.8,836.0
255.8,835.0
255.0,834.2
254.0,834.2
253.0,834.2
252.0,834.2
251.8,834.0
251.8,833.0
251.8,832.0
251.0,831.2
250.8,831.0
250.0,830.2
249.8,830.0
249.8,829.0
249.8,828.0
249.8,827.0
249.0,826.2
248.8,826.0
248.0,825.2
247.8,825.0
247.8,824.0
247.8,823.0
247.0,822.2
246.8,822.0
246.8,821.0
246.8,820.0
246.8,819.0
246.8,818.0
246.0,817.2
245.8,817.0
245.0,816.2
244.8,816.0
244.0,815.2
243.8,815.0
243.8,814.0
243.8,813.0
243.8,812.0
243.8,811.0
243.0,810.2
242.8,810.0
242.8,809.0
242.0,808.2
241.8,808.0
241.8,807.0
241.8,806.0
241.8,805.0
241.0,804.2
240.2,805.0
240.0,805.2
239.8,805.0
239.0,804.2
238.8,804.0
238.8,803.0
238.0,802.2
237.8,802.0
237.8,801.0
237.8,800.0
237.0,799.2
236.8,799.0
236.8,798.0
237.0,797.8
237.8,797.0
237.0,796.2
236.0,796.2
235.8,796.0
235.8,795.0
235.8,794.0
235.8,793.0
235.0,792.2
234.0,792.2
233.8,792.0
233.0,791.2
232.8,791.0
232.0,790.2
231.8,790.0
232.0,789.8
232.8,789.0
232.0,788.2
231.0,788.2
230.0,788.2
229.8,788.0
230.0,787.8
231.0,787.8
231.8,787.0
231.8,786.0
231.0,785.2
230.2,786.0
230.0,786.2
229.0,786.2
228.8,786.0
228.0,785.2
227.8,785.0
227.0,784.2
226.8,784.0
226.0,783.2
225.8,783.0
226.0,782.8
226.8,782.0
226.8,781.0
226.0,780.2
225.8,780.0
225.0,779.2
224.8,779.0
224.0,778.2
223.8,778.0
223.0,777.2
222.8,777.0
222.0,776.2
221.8,776.0
221.0,775.2
220.0,775.2
219.8,775.0
219.0,774.2
218.0,774.2
217.8,774.0
217.8,773.0
217.0,772.2
216.2,773.0
216.0,773.2
215.8,773.0
215.8,772.0
215.8,771.0
215.0,770.2
214.0,770.2
213.8,770.0
213.8,769.0
213.0,768.2
212.8,768.0
212.0,767.2
211.8,767.0
211.8,766.0
211.0,765.2
210.8,765.0
210.0,764.2
209.8,764.0
209.0,763.2
208.8,763.0
208.0,762.2
207.8,762.0
207.8,761.0
207.8,760.0
207.0,759.2
206.8,759.0
206.0,758.2
205.8,758.0
205.0,757.2
204.0,757.2
203.8,757.0
203.8,756.0
203.8,755.0
203.0,754.2
202.8,754.0
202.0,753.2
201.0,753.2
200.8,753.0
200.0,752.2
199.8,752.0
200.0,751.8
200.8,751.0
200.0,750.2
199.0,750.2
198.0,750.2
197.0,750.2
196.8,750.0
196.8,749.0
196.0,748.2
195.8,748.0
195.0,747.2
194.8,747.0
194.8,746.0
194.0,745.2
193.0,745.2
192.0,745.2
191.8,745.0
191.0,744.2
190.8,744.0
190.8,743.0
190.0,742.2
189.8,742.0
189.8,741.0
189.0,740.2
188.0,740.2
187.0,740.2
186.8,740.0
187.0,739.8
188.0,739.8
188.8,739.0
189.0,738.8
189.8,738.0
189.0,737.2
188.2,738.0
188.0,738.2
187.0,738.2
186.0,738.2
185.0,738.2
184.8,738.0
184.0,737.2
183.8,737.0
183.0,736.2
182.8,736.0
182.8,735.0
182.0,734.2
181.0,734.2
180.0,734.2
179.8,734.0
179.0,733.2
178.0,733.2
177.8,733.0
178.0,732.8
178.8,732.0
178.8,731.0
178.0,730.2
177.8,730.0
177.8,729.0
177.8,728.0
177.0,727.2
176.0,727.2
175.2,728.0
175.2,729.0
175.0,729.2
174.8,729.0
174.0,728.2
173.8,728.0
173.8,727.0
173.0,726.2
172.0,726.2
171.0,726.2
170.8,726.0
170.0,725.2
169.8,725.0
169.0,724.2
168.8,724.0
168.0,723.2
167.8,723.0
167.0,722.2
166.8,722.0
166.0,721.2
165.8,721.0
165.0,720.2
164.8,720.0
164.0,719.2
163.8,719.0
163.8,718.0
163.8,717.0
163.8,716.0
163.0,715.2
162.2,716.0
162.2,717.0
162.0,717.2
161.8,717.0
161.8,716.0
161.8,715.0
161.0,714.2
160.8,714.0
160.0,713.2
159.8,713.0
159.0,712.2
158.0,712.2
157.0,712.2
156.0,712.2
155.0,712.2
154.0,712.2
153.8,712.0
153.8,711.0
153.0,710.2
152.0,710.2
151.8,710.0
152.0,709.8
153.0,709.8
153.8,709.0
153.0,708.2
152.0,708.2
151.0,708.2
150.8,708.0
150.8,707.0
150.0,706.2
149.0,706.2
148.8,706.0
148.8,705.0
149.0,704.8
149.8,704.0
149.0,703.2
148.0,703.2
147.2,704.0
147.0,704.2
146.8,704.0
146.0,703.2
145.0,703.2
144.0,703.2
143.8,703.0
143.0,702.2
142.8,702.0
142.0,701.2
141.0,701.2
140.0,701.2
139.8,701.0
139.0,700.2
138.8,700.0
138.8,699.0
138.0,698.2
137.8,698.0
137.8,697.0
137.0,696.2
136.2,697.0
136.0,697.2
135.8,697.0
135.8,696.0
135.0,695.2
134.8,695.0
134.0,694.2
133.0,694.2
132.0,694.2
131.8,694.0
131.0,693.2
130.8,693.0
130.0,692.2
129.8,692.0
129.0,691.2
128.0,691.2
127.8,691.0
127.0,690.2
126.8,690.0
126.0,689.2
125.8,689.0
125.0,688.2
124.0,688.2
123.8,688.0
123.8,687.0
123.0,686.2
122.0,686.2
121.2,687.0
121.0,687.2
120.8,687.0
120.0,686.2
119.8,686.0
119.0,685.2
118.8,685.0
118.0,684.2
117.0,684.2
116.0,684.2
115.8,684.0
115.8,683.0
115.8,682.0
115.0,681.2
114.2,682.0
114.0,682.2
113.8,682.0
113.0,681.2
112.8,681.0
112.0,680.2
111.8,680.0
111.0,679.2
110.8,679.0
110.0,678.2
109.8,678.0
109.0,677.2
108.0,677.2
107.0,677.2
106.8,677.0
106.8,676.0
107.0,675.8
107.8,675.0
107.0,674.2
106.8,674.0
106.0,673.2
105.0,673.2
104.2,674.0
104.2,675.0
104.0,675.2
103.8,675.0
103.0,674.2
102.0,674.2
101.8,674.0
101.0,673.2
100.0,673.2
99.8,673.0
99.0,672.2
98.8,672.0
98.8,671.0
98.8,670.0
98.0,669.2
97.2,670.0
97.0,670.2
96.8,670.0
96.0,669.2
95.8,669.0
95.0,668.2
94.8,668.0
94.0,667.2
93.8,667.0
93.8,666.0
93.8,665.0
93.0,664.2
92.0,664.2
91.0,664.2
90.8,664.0
90.0,663.2
89.8,663.0
89.0,662.2
88.8,662.0
88.0,661.2
87.0,661.2
86.8,661.0
86.0,660.2
85.8,660.0
85.0,659.2
84.0,659.2
83.0,659.2
82.0,659.2
81.8,659.0
81.0,658.2
80.8,658.0
80.0,657.2
79.8,657.0
80.0,656.8
81.0,656.8
81.2,657.0
82.0,657.8
83.0,657.8
83.8,657.0
83.8,656.0
83.0,655.2
82.0,655.2
81.0,655.2
80.0,655.2
79.2,656.0
79.0,656.2
78.8,656.0
78.0,655.2
77.8,655.0
77.0,654.2
76.0,654.2
75.8,654.0
76.0,653.8
76.8,653.0
76.8,652.0
76.8,651.0
76.8,650.0
76.0,649.2
75.0,649.2
74.2,650.0
74.0,650.2
73.0,650.2
72.2,651.0
72.0,651.2
71.8,651.0
71.8,650.0
71.0,649.2
70.8,649.0
70.0,648.2
69.8,648.0
69.8,647.0
69.0,646.2
68.8,646.0
68.0,645.2
67.2,646.0
67.0,646.2
66.0,646.2
65.8,646.0
65.0,645.2
64.8,645.0
64.8,644.0
64.0,643.2
63.0,643.2
62.0,643.2
61.8,643.0
61.8,642.0
61.0,641.2
60.8,641.0
60.0,640.2
59.8,640.0
59.0,639.2
58.8,639.0
59.0,638.8
59.8,638.0
59.8,637.0
59.0,636.2
58.8,636.0
58.0,635.2
57.2,636.0
57.0,636.2
56.0,636.2
55.8,636.0
55.0,635.2
54.0,635.2
53.8,635.0
53.8,634.0
53.0,633.2
52.8,633.0
53.0,632.8
53.8,632.0
53.0,631.2
52.0,631.2
51.2,632.0
51.0,632.2
50.8,632.0
50.0,631.2
49.8,631.0
49.0,630.2
48.8,630.0
48.0,629.2
47.8,629.0
47.8,628.0
47.0,627.2
46.0,627.2
45.8,627.0
45.0,626.2
44.8,626.0
44.0,625.2
43.0,625.2
42.0,625.2
41.8,625.0
41.8,624.0
41.0,623.2
40.8,623.0
41.0,622.8
41.8,622.0
41.8,621.0
41.0,620.2
40.8,620.0
40.0,619.2
39.8,619.0
39.0,618.2
38.2,619.0
38.0,619.2
37.8,619.0
37.8,618.0
37.8,617.0
38.0,616.8
38.2,617.0
39.0,617.8
39.8,617.0
39.0,616.2
38.8,616.0
38.0,615.2
37.2,616.0
37.0,616.2
36.8,616.0
36.0,615.2
35.8,615.0
36.0,614.8
36.8,614.0
36.0,613.2
35.8,613.0
35.8,612.0
35.0,611.2
34.8,611.0
34.8,610.0
34.8,609.0
35.0,608.8
35.8,608.0
35.0,607.2
34.8,607.0
34.0,606.2
33.2,607.0
33.0,607.2
32.8,607.0
32.0,606.2
31.8,606.0
32.0,605.8
32.8,605.0
33.0,604.8
33.8,604.0
33.0,603.2
32.0,603.2
31.0,603.2
30.8,603.0
31.0,602.8
32.0,602.8
32.8,602.0
32.0,601.2
31.0,601.2
30.0,601.2
29.8,601.0
29.8,600.0
29.8,599.0
29.0,598.2
28.8,598.0
28.8,597.0
28.8,596.0
28.8,595.0
28.8,594.0
28.8,593.0
28.0,592.2
27.8,592.0
27.8,591.0
28.0,590.8
28.8,590.0
28.0,589.2
27.0,589.2
26.0,589.2
25.0,589.2
24.0,589.2
23.2,590.0
23.2,591.0
23.2,592.0
23.2,593.0
23.2,594.0
23.2,595.0
23.2,596.0
23.2,597.0
23.2,598.0
23.2,599.0
24.0,599.8
25.0,599.8
25.2,600.0
25.0,600.2
24.0,600.2
23.2,601.0
23.2,602.0
23.2,603.0
24.0,603.8
24.8,603.0
25.0,602.8
26.0,602.8
26.2,603.0
26.2,604.0
26.2,605.0
26.2,606.0
27.0,606.8
27.2,607.0
27.2,608.0
27.2,609.0
28.0,609.8
28.2,610.0
29.0,610.8
29.2,611.0
29.2,612.0
29.2,613.0
30.0,613.8
30.2,614.0
30.2,615.0
31.0,615.8
31.2,616.0
31.2,617.0
31.0,617.2
30.2,618.0
30.0,618.2
29.2,619.0
30.0,619.8
31.0,619.8
32.0,619.8
32.2,620.0
33.0,620.8
33.2,621.0
33.0,621.2
32.2,622.0
33.0,622.8
33.8,622.0
34.0,621.8
34.2,622.0
34.2,623.0
35.0,623.8
35.2,624.0
35.2,625.0
35.2,626.0
36.0,626.8
36.2,627.0
36.0,627.2
35.2,628.0
36.0,628.8
37.0,628.8
38.0,628.8
38.2,629.0
38.0,629.2
37.0,629.2
36.0,629.2
35.2,630.0
35.2,631.0
36.0,631.8
36.8,631.0
37.0,630.8
37.2,631.0
38.0,631.8
39.0,631.8
39.2,632.0
39.2,633.0
40.0,633.8
40.2,634.0
41.0,634.8
41.2,635.0
41.2,636.0
42.0,636.8
42.2,637.0
42.0,637.2
41.2,638.0
42.0,638.8
42.2,639.0
42.2,640.0
43.0,640.8
43.2,641.0
44.0,641.8
44.8,641.0
44.8,640.0
45.0,639.8
45.2,640.0
45.2,641.0
45.2,642.0
45.2,643.0
46.0,643.8
46.2,644.0
47.0,644.8
47.2,645.0
47.2,646.0
48.0,646.8
49.0,646.8
49.2,647.0
49.2,648.0
49.0,648.2
48.2,649.0
49.0,649.8
49.2,650.0
50.0,650.8
50.2,651.0
50.0,651.2
49.2,652.0
50.0,652.8
51.0,652.8
51.8,652.0
52.0,651.8
52.2,652.0
52.2,653.0
52.2,654.0
52.0,654.2
51.2,655.0
52.0,655.8
53.0,655.8
54.0,655.8
54.2,656.0
55.0,656.8
55.2,657.0
55.2,658.0
56.0,658.8
56.2,659.0
57.0,659.8
57.2,660.0
58.0,660.8
58.2,661.0
58.2,662.0
59.0,662.8
59.2,663.0
59.2,664.0
59.2,665.0
59.2,666.0
59.0,666.2
58.2,667.0
58.2,668.0
59.0,668.8
60.0,668.8
61.0,668.8
61.2,669.0
62.0,669.8
62.8,669.0
63.0,668.8
63.2,669.0
64.0,669.8
64.2,670.0
64.0,670.2
63.2,671.0
63.0,671.2
62.0,671.2
61.0,671.2
60.0,671.2
59.8,671.0
59.0,670.2
58.8,670.0
58.0,669.2
57.0,669.2
56.8,669.0
56.8,668.0
56.0,667.2
55.8,667.0
55.0,666.2
54.0,666.2
53.0,666.2
52.8,666.0
52.0,665.2
51.8,665.0
51.8,664.0
51.0,663.2
50.0,663.2
49.8,663.0
49.8,662.0
49.0,661.2
48.0,661.2
47.8,661.0
47.8,660.0
47.8,659.0
47.8,658.0
47.0,657.2
46.0,657.2
45.8,657.0
45.0,656.2
44.8,656.0
44.0,655.2
43.0,655.2
42.0,655.2
41.8,655.0
41.0,654.2
40.8,654.0
40.8,653.0
40.8,652.0
40.0,651.2
39.8,651.0
39.0,650.2
38.8,650.0
38.0,649.2
37.8,649.0
37.8,648.0
37.0,647.2
36.8,647.0
36.0,646.2
35.8,646.0
35.0,645.2
34.8,645.0
34.0,644.2
33.8,644.0
33.0,643.2
32.8,643.0
33.0,642.8
33.8,642.0
33.8,641.0
33.8,640.0
33.0,639.2
32.0,639.2
31.0,639.2
30.0,639.2
29.8,639.0
29.0,638.2
28.8,638.0
28.8,637.0
28.0,636.2
27.8,636.0
27.0,635.2
26.0,635.2
25.8,635.0
26.0,634.8
26.8,634.0
26.8,633.0
26.0,632.2
25.0,632.2
24.8,632.0
24.0,631.2
23.8,631.0
23.0,630.2
22.8,630.0
22.8,629.0
22.0,628.2
21.8,628.0
21.8,627.0
21.0,626.2
20.0,626.2
19.8,626.0
19.0,625.2
18.0,625.2
17.8,625.0
17.0,624.2
16.8,624.0
16.8,623.0
17.0,622.8
17.8,622.0
17.0,621.2
16.0,621.2
15.8,621.0
15.8,620.0
15.0,619.2
14.0,619.2
13.8,619.0
13.8,618.0
13.8,617.0
14.0,616.8
14.8,616.0
14.0,615.2
13.0,615.2
12.8,615.0
12.0,614.2
11.8,614.0
11.8,613.0
11.8,612.0
11.8,611.0
11.0,610.2
10.8,610.0
10.8,609.0
10.0,608.2
9.8,608.0
9.0,607.2
8.2,608.0
8.0,608.2
7.8,608.0
7.0,607.2
6.2,608.0
7.0,608.8
7.2,609.0
7.2,610.0
7.2,611.0
7.2,612.0
7.0,612.2
6.2,613.0
7.0,613.8
7.8,613.0
8.0,612.8
8.2,613.0
8.2,614.0
8.2,615.0
8.2,616.0
8.0,616.2
7.2,617.0
8.0,617.8
8.8,617.0
9.0,616.8
9.2,617.0
9.2,618.0
9.2,619.0
10.0,619.8
11.0,619.8
11.2,620.0
11.2,621.0
11.2,622.0
11.2,623.0
11.2,624.0
11.2,625.0
12.0,625.8
13.0,625.8
13.2,626.0
13.2,627.0
14.0,627.8
14.2,628.0
14.2,629.0
14.2,630.0
14.2,631.0
15.0,631.8
15.2,632.0
15.2,633.0
15.2,634.0
16.0,634.8
16.2,635.0
17.0,635.8
17.2,636.0
17.2,637.0
17.2,638.0
17.2,639.0
17.2,640.0
18.0,640.8
18.2,641.0
18.0,641.2
17.2,642.0
17.0,642.2
16.2,643.0
17.0,643.8
17.2,644.0
18.0,644.8
18.8,644.0
19.0,643.8
20.0,643.8
20.2,644.0
20.2,645.0
20.2,646.0
20.2,647.0
21.0,647.8
21.8,647.0
22.0,646.8
22.2,647.0
22.2,648.0
22.2,649.0
23.0,649.8
23.2,650.0
23.2,651.0
23.2,652.0
23.2,653.0
23.2,654.0
24.0,654.8
25.0,654.8
25.2,655.0
25.0,655.2
24.0,655.2
23.2,656.0
24.0,656.8
24.2,657.0
25.0,657.8
25.8,657.0
25.8,656.0
26.0,655.8
26.2,656.0
26.2,657.0
26.2,658.0
26.2,659.0
26.2,660.0
26.2,661.0
26.2,662.0
26.2,663.0
27.0,663.8
28.0,663.8
28.2,664.0
29.0,664.8
30.0,664.8
31.0,664.8
31.2,665.0
31.0,665.2
30.2,666.0
31.0,666.8
32.0,666.8
32.2,667.0
32.2,668.0
33.0,668.8
33.2,669.0
34.0,669.8
