x,y
715.8,679.0
715.8,678.0
715.0,677.2
714.8,677.0
714.8,676.0
715.0,675.8
715.8,675.0
716.0,674.8
716.2,675.0
716.2,676.0
716.2,677.0
717.0,677.8
717.8,677.0
717.8,676.0
718.0,675.8
718.8,675.0
719.0,674.8
719.8,674.0
719.8,673.0
719.8,672.0
720.0,671.8
721.0,671.8
722.0,671.8
722.8,671.0
723.0,670.8
723.2,671.0
724.0,671.8
724.8,671.0
725.0,670.8
726.0,670.8
726.2,671.0
727.0,671.8
727.8,671.0
727.0,670.2
726.8,670.0
727.0,669.8
728.0,669.8
728.8,669.0
728.0,668.2
727.8,668.0
727.8,667.0
728.0,666.8
729.0,666.8
729.8,666.0
730.0,665.8
731.0,665.8
732.0,665.8
733.0,665.8
733.2,666.0
733.0,666.2
732.2,667.0
733.0,667.8
733.8,667.0
734.0,666.8
734.8,666.0
735.0,665.8
735.8,665.0
735.8,664.0
735.8,663.0
736.0,662.8
737.0,662.8
738.0,662.8
738.2,663.0
739.0,663.8
739.8,663.0
739.0,662.2
738.8,662.0
739.0,661.8
740.0,661.8
740.2,662.0
741.0,662.8
742.0,662.8
742.2,663.0
743.0,663.8
743.8,663.0
744.0,662.8
744.8,662.0
745.0,661.8
745.8,661.0
746.0,660.8
746.8,660.0
746.0,659.2
745.0,659.2
744.8,659.0
745.0,658.8
745.8,658.0
746.0,657.8
746.2,658.0
747.0,658.8
748.0,658.8
748.2,659.0
748.2,660.0
749.0,660.8
749.2,661.0
750.0,661.8
750.2,662.0
751.0,662.8
751.8,662.0
751.8,661.0
751.0,660.2
750.8,660.0
750.0,659.2
749.8,659.0
749.0,658.2
748.8,658.0
748.0,657.2
747.8,657.0
747.0,656.2
746.8,656.0
747.0,655.8
748.0,655.8
748.2,656.0
749.0,656.8
750.0,656.8
750.2,657.0
750.2,658.0
751.0,658.8
751.8,658.0
751.8,657.0
751.0,656.2
750.8,656.0
750.8,655.0
750.8,654.0
750.8,653.0
751.0,652.8
751.8,652.0
751.8,651.0
751.8,650.0
751.8,649.0
751.8,648.0
751.8,647.0
751.8,646.0
751.8,645.0
751.0,644.2
750.8,644.0
751.0,643.8
751.8,643.0
751.8,642.0
751.8,641.0
751.8,640.0
751.0,639.2
750.0,639.2
749.0,639.2
748.0,639.2
