x,y
323.8,450.0
323.8,449.0
324.0,448.8
325.0,448.8
326.0,448.8
327.0,448.8
327.8,448.0
327.8,447.0
328.0,446.8
329.0,446.8
330.0,446.8
330.8,446.0
331.0,445.8
331.8,445.0
332.0,444.8
333.0,444.8
334.0,444.8
335.0,444.8
336.0,444.8
336.8,444.0
337.0,443.8
337.8,443.0
338.0,442.8
339.0,442.8
339.8,442.0
339.8,441.0
340.0,440.8
341.0,440.8
342.0,440.8
343.0,440.8
344.0,440.8
345.0,440.8
346.0,440.8
347.0,440.8
348.0,440.8
349.0,440.8
350.0,440.8
351.0,440.8
352.0,440.8
353.0,440.8
354.0,440.8
355.0,440.8
356.0,440.8
356.8,440.0
357.0,439.8
357.8,439.0
358.0,438.8
359.0,438.8
360.0,438.8
360.8,438.0
361.0,437.8
361.8,437.0
362.0,436.8
363.0,436.8
364.0,436.8
364.8,436.0
365.0,435.8
365.8,435.0
366.0,434.8
367.0,434.8
368.0,434.8
369.0,434.8
370.0,434.8
371.0,434.8
371.8,434.0
371.8,433.0
372.0,432.8
373.0,432.8
374.0,432.8
375.0,432.8
376.0,432.8
377.0,432.8
378.0,432.8
379.0,432.8
379.8,432.0
379.8,431.0
380.0,430.8
381.0,430.8
381.8,430.0
381.8,429.0
382.0,428.8
383.0,428.8
383.8,428.0
383.8,427.0
384.0,426.8
385.0,426.8
386.0,426.8
387.0,426.8
387.8,426.0
387.8,425.0
388.0,424.8
389.0,424.8
390.0,424.8
391.0,424.8
391.8,424.0
391.8,423.0
392.0,422.8
393.0,422.8
394.0,422.8
395.0,422.8
395.8,422.0
395.8,421.0
396.0,420.8
396.8,420.0
397.0,419.8
397.8,419.0
398.0,418.8
399.0,418.8
399.8,418.0
399.8,417.0
400.0,416.8
401.0,416.8
401.8,416.0
401.8,415.0
402.0,414.8
403.0,414.8
403.8,414.0
403.8,413.0
404.0,412.8
405.0,412.8
405.8,412.0
405.8,411.0
406.0,410.8
407.0,410.8
407.8,410.0
407.8,409.0
408.0,408.8
409.0,408.8
409.8,408.0
409.8,407.0
410.0,406.8
411.0,406.8
412.0,406.8
413.0,406.8
413.8,406.0
413.8,405.0
414.0,404.8
415.0,404.8
415.8,404.0
415.8,403.0
416.0,402.8
417.0,402.8
417.8,402.0
417.8,401.0
418.0,400.8
419.0,400.8
419.8,400.0
419.8,399.0
420.0,398.8
420.8,398.0
420.8,397.0
421.0,396.8
421.8,396.0
421.8,395.0
421.8,394.0
422.0,393.8
422.8,393.0
422.8,392.0
423.0,391.8
423.8,391.0
423.8,390.0
423.8,389.0
