x,y
134.0,408.2
133.0,408.2
132.2,409.0
132.2,410.0
132.2,411.0
132.2,412.0
132.0,412.2
131.0,412.2
130.8,412.0
130.8,411.0
130.0,410.2
129.0,410.2
128.0,410.2
127.0,410.2
126.0,410.2
125.0,410.2
124.0,410.2
123.2,411.0
123.0,411.2
122.2,412.0
122.0,412.2
121.2,413.0
121.0,413.2
120.2,414.0
120.0,414.2
119.0,414.2
118.0,414.2
117.2,415.0
117.0,415.2
116.2,416.0
116.2,417.0
116.2,418.0
116.2,419.0
116.2,420.0
116.0,420.2
115.0,420.2
114.2,421.0
114.2,422.0
114.2,423.0
114.2,424.0
114.0,424.2
113.0,424.2
112.0,424.2
111.0,424.2
110.2,425.0
110.2,426.0
110.0,426.2
109.0,426.2
108.2,427.0
108.2,428.0
108.0,428.2
107.0,428.2
106.2,429.0
106.2,430.0
106.2,431.0
106.2,432.0
106.0,432.2
105.0,432.2
104.2,433.0
104.2,434.0
104.2,435.0
104.2,436.0
104.0,436.2
103.0,436.2
102.2,437.0
102.2,438.0
102.2,439.0
102.2,440.0
102.2,441.0
102.2,442.0
102.2,443.0
102.2,444.0
102.2,445.0
102.2,446.0
103.0,446.8
104.0,446.8
105.0,446.8
105.2,447.0
105.0,447.2
104.2,448.0
104.2,449.0
104.2,450.0
104.2,451.0
104.2,452.0
104.2,453.0
104.2,454.0
104.2,455.0
104.2,456.0
104.2,457.0
104.2,458.0
104.2,459.0
104.2,460.0
104.2,461.0
105.0,461.8
105.2,462.0
106.0,462.8
106.2,463.0
107.0,463.8
107.2,464.0
108.0,464.8
109.0,464.8
109.8,464.0
110.0,463.8
110.2,464.0
110.2,465.0
110.2,466.0
110.2,467.0
110.2,468.0
110.2,469.0
110.2,470.0
110.2,471.0
110.2,472.0
111.0,472.8
112.0,472.8
112.2,473.0
113.0,473.8
113.2,474.0
114.0,474.8
114.2,475.0
115.0,475.8
115.2,476.0
116.0,476.8
116.2,477.0
117.0,477.8
117.2,478.0
118.0,478.8
118.2,479.0
118.2,480.0
118.2,481.0
119.0,481.8
119.2,482.0
120.0,482.8
120.2,483.0
121.0,483.8
121.2,484.0
122.0,484.8
123.0,484.8
124.0,484.8
124.2,485.0
124.2,486.0
125.0,486.8
126.0,486.8
127.0,486.8
128.0,486.8
128.2,487.0
129.0,487.8
129.2,488.0
130.0,488.8
131.0,488.8
131.8,488.0
132.0,487.8
132.2,488.0
133.0,488.8
134.0,488.8
135.0,488.8
136.0,488.8
136.8,488.0
