x,y
173.8,94.0
174.0,93.8
175.0,93.8
175.8,93.0
176.0,92.8
176.8,92.0
177.0,91.8
178.0,91.8
178.8,91.0
179.0,90.8
179.8,90.0
180.0,89.8
181.0,89.8
181.8,89.0
182.0,88.8
183.0,88.8
183.2,89.0
184.0,89.8
185.0,89.8
186.0,89.8
187.0,89.8
188.0,89.8
189.0,89.8
190.0,89.8
190.8,89.0
191.0,88.8
191.8,88.0
192.0,87.8
193.0,87.8
193.8,87.0
194.0,86.8
194.8,86.0
195.0,85.8
195.8,85.0
196.0,84.8
196.8,84.0
197.0,83.8
198.0,83.8
198.8,83.0
199.0,82.8
199.8,82.0
200.0,81.8
200.8,81.0
201.0,80.8
201.8,80.0
202.0,79.8
202.8,79.0
202.8,78.0
203.0,77.8
203.8,77.0
204.0,76.8
204.8,76.0
205.0,75.8
205.8,75.0
205.8,74.0
205.8,73.0
206.0,72.8
206.8,72.0
207.0,71.8
207.8,71.0
207.8,70.0
208.0,69.8
208.8,69.0
208.8,68.0
209.0,67.8
209.8,67.0
210.0,66.8
210.8,66.0
210.8,65.0
210.8,64.0
210.8,63.0
211.0,62.8
211.8,62.0
211.8,61.0
212.0,60.8
212.8,60.0
212.8,59.0
212.8,58.0
212.8,57.0
212.0,56.2
211.0,56.2
210.8,56.0
210.0,55.2
209.8,55.0
209.0,54.2
208.0,54.2
207.8,54.0
207.0,53.2
206.8,53.0
206.0,52.2
205.0,52.2
204.0,52.2
203.0,52.2
202.0,52.2
201.0,52.2
200.0,52.2
199.0,52.2
198.0,52.2
197.0,52.2
196.8,52.0
196.0,51.2
195.0,51.2
194.0,51.2
193.8,51.0
193.0,50.2
192.0,50.2
191.0,50.2
190.0,50.2
189.2,51.0
189.0,51.2
188.0,51.2
187.2,52.0
187.0,52.2
186.2,53.0
186.0,53.2
185.2,54.0
185.0,54.2
184.0,54.2
183.0,54.2
182.2,55.0
182.0,55.2
181.2,56.0
181.0,56.2
180.0,56.2
179.2,57.0
179.0,57.2
178.2,58.0
178.0,58.2
177.2,59.0
177.0,59.2
176.0,59.2
175.2,60.0
175.0,60.2
174.2,61.0
174.0,61.2
173.2,62.0
173.0,62.2
172.2,63.0
172.0,63.2
171.2,64.0
171.0,64.2
170.2,65.0
170.2,66.0
170.0,66.2
169.2,67.0
169.2,68.0
169.0,68.2
168.2,69.0
168.2,70.0
169.0,70.8
169.2,71.0
170.0,71.8
171.0,71.8
171.2,72.0
172.0,72.8
173.0,72.8
174.0,72.8
175.0,72.8
176.0,72.8
177.0,72.8
178.0,72.8
179.0,72.8
179.2,73.0
179.0,73.2
178.0,73.2
177.2,74.0
177.0,74.2
176.0,74.2
175.0,74.2
174.2,75.0
174.0,75.2
173.0,75.2
172.2,76.0
172.0,76.2
171.2,77.0
171.0,77.2
170.2,78.0
170.0,78.2
169.2,79.0
169.0,79.2
168.2,80.0
168.0,80.2
167.2,81.0
167.0,81.2
166.2,82.0
166.0,82.2
165.2,83.0
165.2,84.0
165.2,85.0
165.2,86.0
165.2,87.0
165.2,88.0
165.2,89.0
165.2,90.0
165.2,91.0
165.2,92.0
165.2,93.0
166.0,93.8
166.2,94.0
167.0,94.8
168.0,94.8
169.0,94.8
170.0,94.8
171.0,94.8
172.0,94.8
173.0,94.8
173.8,94.0
