x,y
81.8,824.0
82.0,823.8
82.8,823.0
82.8,822.0
82.8,821.0
82.8,820.0
82.8,819.0
82.0,818.2
81.8,818.0
82.0,817.8
82.8,817.0
82.8,816.0
82.8,815.0
82.8,814.0
82.8,813.0
83.0,812.8
83.8,812.0
83.8,811.0
83.8,810.0
83.8,809.0
83.8,808.0
83.8,807.0
83.8,806.0
84.0,805.8
84.8,805.0
84.8,804.0
84.8,803.0
84.8,802.0
84.8,801.0
84.8,800.0
84.8,799.0
84.8,798.0
84.8,797.0
84.8,796.0
84.8,795.0
84.8,794.0
84.8,793.0
84.8,792.0
84.8,791.0
84.8,790.0
84.8,789.0
84.8,788.0
84.8,787.0
84.8,786.0
84.8,785.0
84.8,784.0
84.8,783.0
84.8,782.0
84.8,781.0
84.8,780.0
85.0,779.8
85.8,779.0
85.8,778.0
85.0,777.2
84.8,777.0
84.8,776.0
84.8,775.0
84.8,774.0
85.0,773.8
85.8,773.0
85.0,772.2
84.8,772.0
84.8,771.0
85.0,770.8
85.8,770.0
85.8,769.0
85.8,768.0
85.8,767.0
86.0,766.8
86.8,766.0
86.8,765.0
86.8,764.0
86.8,763.0
87.0,762.8
87.8,762.0
87.8,761.0
87.8,760.0
87.8,759.0
87.8,758.0
87.0,757.2
86.8,757.0
86.8,756.0
86.8,755.0
86.8,754.0
86.8,753.0
86.8,752.0
86.8,751.0
86.8,750.0
86.8,749.0
87.0,748.8
87.8,748.0
87.8,747.0
87.0,746.2
86.8,746.0
86.8,745.0
86.8,744.0
87.0,743.8
87.8,743.0
87.8,742.0
87.8,741.0
87.0,740.2
86.8,740.0
86.8,739.0
87.0,738.8
87.8,738.0
87.8,737.0
87.8,736.0
87.8,735.0
87.8,734.0
87.8,733.0
87.8,732.0
87.8,731.0
87.8,730.0
88.0,729.8
88.8,729.0
88.8,728.0
88.0,727.2
87.8,727.0
87.8,726.0
88.0,725.8
88.8,725.0
88.0,724.2
87.2,725.0
87.0,725.2
86.8,725.0
86.8,724.0
86.0,723.2
85.0,723.2
84.8,723.0
84.0,722.2
83.0,722.2
82.8,722.0
82.8,721.0
82.8,720.0
82.8,719.0
82.8,718.0
82.8,717.0
82.8,716.0
82.8,715.0
82.0,714.2
81.8,714.0
81.8,713.0
82.0,712.8
82.8,712.0
82.8,711.0
82.0,710.2
81.8,710.0
81.8,709.0
81.8,708.0
82.0,707.8
82.8,707.0
82.8,706.0
82.8,705.0
82.8,704.0
82.0,703.2
81.0,703.2
80.0,703.2
79.0,703.2
78.0,703.2
77.0,703.2
76.8,703.0
76.8,702.0
76.8,701.0
76.8,700.0
76.8,699.0
76.8,698.0
76.8,697.0
76.8,696.0
76.8,695.0
76.8,694.0
76.8,693.0
76.8,692.0
76.8,691.0
76.0,690.2
75.8,690.0
76.0,689.8
76.8,689.0
76.0,688.2
75.2,689.0
75.0,689.2
74.2,690.0
74.0,690.2
73.8,690.0
73.8,689.0
74.0,688.8
74.8,688.0
75.0,687.8
75.8,687.0
75.8,686.0
75.0,685.2
74.8,685.0
74.8,684.0
74.0,683.2
73.8,683.0
73.8,682.0
74.0,681.8
74.8,681.0
74.0,680.2
73.8,680.0
73.8,679.0
73.8,678.0
73.0,677.2
72.8,677.0
72.0,676.2
71.8,676.0
71.0,675.2
70.2,676.0
70.2,677.0
70.0,677.2
69.0,677.2
68.2,678.0
68.0,678.2
67.0,678.2
66.2,679.0
66.2,680.0
66.0,680.2
65.8,680.0
65.0,679.2
64.2,680.0
65.0,680.8
65.2,681.0
65.2,682.0
65.2,683.0
65.0,683.2
64.0,683.2
63.2,684.0
63.0,684.2
62.2,685.0
63.0,685.8
63.2,686.0
63.0,686.2
62.2,687.0
62.0,687.2
61.2,688.0
61.0,688.2
60.2,689.0
60.0,689.2
59.2,690.0
59.0,690.2
58.8,690.0
58.8,689.0
58.8,688.0
58.0,687.2
57.2,688.0
57.2,689.0
57.2,690.0
58.0,690.8
58.2,691.0
59.0,691.8
59.2,692.0
59.2,693.0
59.0,693.2
58.8,693.0
58.0,692.2
57.2,693.0
57.0,693.2
56.8,693.0
56.8,692.0
56.8,691.0
56.0,690.2
55.2,691.0
55.0,691.2
54.0,691.2
53.8,691.0
53.0,690.2
52.2,691.0
53.0,691.8
53.2,692.0
53.0,692.2
52.2,693.0
52.2,694.0
52.0,694.2
51.2,695.0
51.2,696.0
51.0,696.2
50.2,697.0
50.2,698.0
50.2,699.0
50.2,700.0
50.2,701.0
50.2,702.0
50.2,703.0
50.2,704.0
50.2,705.0
50.2,706.0
50.2,707.0
50.0,707.2
49.2,708.0
49.0,708.2
48.2,709.0
48.0,709.2
47.0,709.2
46.0,709.2
45.2,710.0
45.2,711.0
45.0,711.2
44.2,712.0
44.2,713.0
44.2,714.0
44.2,715.0
44.2,716.0
45.0,716.8
45.2,717.0
45.2,718.0
45.2,719.0
45.2,720.0
45.2,721.0
45.2,722.0
45.2,723.0
45.2,724.0
45.2,725.0
45.2,726.0
45.2,727.0
45.0,727.2
44.2,728.0
44.2,729.0
44.2,730.0
44.2,731.0
44.0,731.2
43.2,732.0
43.2,733.0
43.2,734.0
43.2,735.0
43.0,735.2
42.2,736.0
42.2,737.0
42.2,738.0
42.2,739.0
42.0,739.2
41.2,740.0
42.0,740.8
42.2,741.0
42.2,742.0
42.2,743.0
42.2,744.0
42.2,745.0
42.2,746.0
42.2,747.0
42.2,748.0
42.2,749.0
42.2,750.0
42.2,751.0
