x,y
561.8,845.0
562.0,844.8
563.0,844.8
563.8,844.0
564.0,843.8
565.0,843.8
566.0,843.8
567.0,843.8
568.0,843.8
569.0,843.8
570.0,843.8
571.0,843.8
572.0,843.8
573.0,843.8
574.0,843.8
574.8,843.0
575.0,842.8
575.8,842.0
575.0,841.2
574.8,841.0
574.0,840.2
573.8,840.0
573.0,839.2
572.8,839.0
572.0,838.2
571.8,838.0
571.0,837.2
570.8,837.0
570.0,836.2
569.8,836.0
569.0,835.2
568.8,835.0
568.0,834.2
567.8,834.0
567.0,833.2
566.8,833.0
566.0,832.2
565.8,832.0
565.0,831.2
564.8,831.0
564.0,830.2
563.8,830.0
563.0,829.2
562.8,829.0
562.0,828.2
561.0,828.2
560.8,828.0
560.0,827.2
559.8,827.0
559.0,826.2
558.0,826.2
557.8,826.0
557.0,825.2
556.0,825.2
555.8,825.0
555.0,824.2
554.0,824.2
553.0,824.2
552.0,824.2
551.8,824.0
551.0,823.2
550.0,823.2
549.0,823.2
548.8,823.0
548.0,822.2
547.0,822.2
546.0,822.2
545.0,822.2
544.0,822.2
543.0,822.2
542.8,822.0
542.0,821.2
541.0,821.2
540.0,821.2
539.0,821.2
538.0,821.2
537.8,821.0
537.0,820.2
536.0,820.2
535.0,820.2
534.0,820.2
533.8,820.0
533.0,819.2
532.0,819.2
531.0,819.2
530.0,819.2
529.0,819.2
528.8,819.0
528.0,818.2
527.0,818.2
526.0,818.2
525.0,818.2
524.8,818.0
524.0,817.2
523.0,817.2
522.0,817.2
521.8,817.0
521.0,816.2
520.0,816.2
519.0,816.2
518.0,816.2
517.8,816.0
517.0,815.2
516.0,815.2
515.0,815.2
514.8,815.0
514.0,814.2
513.0,814.2
512.0,814.2
511.0,814.2
510.0,814.2
509.0,814.2
508.0,814.2
507.0,814.2
506.0,814.2
505.8,814.0
505.0,813.2
504.0,813.2
503.0,813.2
502.0,813.2
501.0,813.2
500.0,813.2
499.0,813.2
498.0,813.2
497.0,813.2
496.0,813.2
495.2,814.0
495.0,814.2
494.8,814.0
494.0,813.2
493.2,814.0
493.0,814.2
492.0,814.2
491.0,814.2
490.8,814.0
490.0,813.2
489.0,813.2
488.2,814.0
488.0,814.2
487.0,814.2
486.0,814.2
485.0,814.2
484.0,814.2
483.0,814.2
482.0,814.2
481.2,815.0
481.0,815.2
480.0,815.2
479.0,815.2
478.0,815.2
477.0,815.2
476.0,815.2
475.0,815.2
474.0,815.2
473.2,816.0
473.0,816.2
472.0,816.2
471.0,816.2
470.0,816.2
469.0,816.2
468.0,816.2
467.0,816.2
466.2,817.0
466.0,817.2
465.0,817.2
464.0,817.2
463.0,817.2
462.0,817.2
461.0,817.2
460.0,817.2
459.2,818.0
459.2,819.0
459.0,819.2
458.2,820.0
459.0,820.8
459.2,821.0
460.0,821.8
461.0,821.8
461.2,822.0
462.0,822.8
463.0,822.8
463.2,823.0
464.0,823.8
465.0,823.8
466.0,823.8
467.0,823.8
467.2,824.0
468.0,824.8
469.0,824.8
470.0,824.8
470.8,824.0
471.0,823.8
472.0,823.8
473.0,823.8
474.0,823.8
475.0,823.8
475.8,823.0
476.0,822.8
477.0,822.8
478.0,822.8
478.8,822.0
479.0,821.8
480.0,821.8
480.8,821.0
481.0,820.8
482.0,820.8
483.0,820.8
483.8,820.0
484.0,819.8
485.0,819.8
486.0,819.8
486.8,819.0
487.0,818.8
488.0,818.8
488.8,818.0
489.0,817.8
490.0,817.8
491.0,817.8
492.0,817.8
493.0,817.8
494.0,817.8
495.0,817.8
496.0,817.8
497.0,817.8
498.0,817.8
499.0,817.8
499.2,818.0
500.0,818.8
501.0,818.8
502.0,818.8
503.0,818.8
504.0,818.8
505.0,818.8
506.0,818.8
507.0,818.8
507.2,819.0
508.0,819.8
509.0,819.8
510.0,819.8
510.2,820.0
511.0,820.8
512.0,820.8
513.0,820.8
514.0,820.8
515.0,820.8
515.2,821.0
516.0,821.8
517.0,821.8
518.0,821.8
518.2,822.0
519.0,822.8
520.0,822.8
521.0,822.8
521.2,823.0
522.0,823.8
523.0,823.8
523.2,824.0
524.0,824.8
525.0,824.8
526.0,824.8
526.2,825.0
527.0,825.8
528.0,825.8
528.2,826.0
529.0,826.8
529.2,827.0
530.0,827.8
531.0,827.8
531.2,828.0
532.0,828.8
533.0,828.8
533.2,829.0
534.0,829.8
535.0,829.8
535.2,830.0
536.0,830.8
536.2,831.0
537.0,831.8
537.2,832.0
538.0,832.8
538.2,833.0
539.0,833.8
539.2,834.0
540.0,834.8
540.2,835.0
541.0,835.8
541.2,836.0
542.0,836.8
543.0,836.8
543.2,837.0
543.2,838.0
544.0,838.8
544.2,839.0
545.0,839.8
545.2,840.0
546.0,840.8
547.0,840.8
547.2,841.0
548.0,841.8
549.0,841.8
549.2,842.0
550.0,842.8
551.0,842.8
551.2,843.0
552.0,843.8
552.2,844.0
553.0,844.8
554.0,844.8
554.2,845.0
555.0,845.8
556.0,845.8
557.0,845.8
558.0,845.8
559.0,845.8
560.0,845.8
561.0,845.8
561.8,845.0
