x,y
325.0,200.8
325.8,200.0
325.8,199.0
326.0,198.8
326.8,198.0
327.0,197.8
328.0,197.8
329.0,197.8
330.0,197.8
330.2,198.0
330.2,199.0
330.2,200.0
330.2,201.0
330.2,202.0
330.2,203.0
330.0,203.2
329.2,204.0
329.2,205.0
330.0,205.8
330.2,206.0
330.0,206.2
329.2,207.0
329.2,208.0
329.2,209.0
330.0,209.8
330.2,210.0
331.0,210.8
331.2,211.0
331.2,212.0
331.2,213.0
331.2,214.0
332.0,214.8
332.2,215.0
332.2,216.0
332.2,217.0
332.2,218.0
333.0,218.8
333.2,219.0
333.2,220.0
333.2,221.0
333.2,222.0
333.2,223.0
334.0,223.8
334.2,224.0
334.2,225.0
334.0,225.2
333.2,226.0
334.0,226.8
334.8,226.0
335.0,225.8
335.2,226.0
336.0,226.8
336.2,227.0
336.2,228.0
336.2,229.0
336.2,230.0
336.2,231.0
336.2,232.0
336.2,233.0
336.2,234.0
336.2,235.0
337.0,235.8
337.2,236.0
337.2,237.0
337.2,238.0
337.2,239.0
337.2,240.0
337.2,241.0
338.0,241.8
338.2,242.0
338.2,243.0
338.2,244.0
339.0,244.8
339.2,245.0
339.2,246.0
340.0,246.8
340.2,247.0
340.2,248.0
340.2,249.0
341.0,249.8
341.2,250.0
342.0,250.8
342.2,251.0
343.0,251.8
343.2,252.0
344.0,252.8
344.2,253.0
344.0,253.2
343.2,254.0
344.0,254.8
344.8,254.0
345.0,253.8
345.2,254.0
345.2,255.0
346.0,255.8
346.2,256.0
346.0,256.2
345.2,257.0
346.0,257.8
347.0,257.8
348.0,257.8
348.2,258.0
348.0,258.2
347.2,259.0
348.0,259.8
348.2,260.0
348.2,261.0
349.0,261.8
349.2,262.0
349.2,263.0
349.2,264.0
349.2,265.0
350.0,265.8
350.2,266.0
350.2,267.0
350.2,268.0
350.2,269.0
351.0,269.8
351.2,270.0
351.2,271.0
352.0,271.8
353.0,271.8
354.0,271.8
355.0,271.8
356.0,271.8
357.0,271.8
358.0,271.8
359.0,271.8
359.8,271.0
