x,y
569.8,719.0
570.0,718.8
571.0,718.8
571.8,718.0
572.0,717.8
572.8,717.0
573.0,716.8
574.0,716.8
574.8,716.0
575.0,715.8
576.0,715.8
576.8,715.0
577.0,714.8
577.8,714.0
578.0,713.8
578.8,713.0
579.0,712.8
579.8,712.0
579.8,711.0
580.0,710.8
580.2,711.0
581.0,711.8
582.0,711.8
582.2,712.0
582.2,713.0
583.0,713.8
583.8,713.0
583.8,712.0
584.0,711.8
584.8,711.0
585.0,710.8
586.0,710.8
587.0,710.8
587.8,710.0
588.0,709.8
588.8,709.0
589.0,708.8
589.8,708.0
589.8,707.0
590.0,706.8
590.8,706.0
590.8,705.0
590.8,704.0
591.0,703.8
591.8,703.0
591.8,702.0
591.8,701.0
591.8,700.0
591.0,699.2
590.8,699.0
591.0,698.8
591.8,698.0
591.0,697.2
590.8,697.0
591.0,696.8
591.8,696.0
591.8,695.0
592.0,694.8
592.2,695.0
593.0,695.8
593.8,695.0
593.0,694.2
592.8,694.0
592.8,693.0
593.0,692.8
593.2,693.0
594.0,693.8
594.2,694.0
594.2,695.0
595.0,695.8
595.8,695.0
595.8,694.0
595.0,693.2
594.8,693.0
595.0,692.8
595.8,692.0
596.0,691.8
596.8,691.0
597.0,690.8
597.2,691.0
597.2,692.0
597.0,692.2
596.2,693.0
597.0,693.8
597.2,694.0
598.0,694.8
598.2,695.0
599.0,695.8
599.8,695.0
599.0,694.2
598.8,694.0
599.0,693.8
599.8,693.0
599.8,692.0
599.0,691.2
598.8,691.0
599.0,690.8
599.8,690.0
599.8,689.0
599.0,688.2
598.2,689.0
598.2,690.0
598.0,690.2
597.8,690.0
597.0,689.2
596.8,689.0
596.8,688.0
596.8,687.0
597.0,686.8
597.2,687.0
598.0,687.8
598.8,687.0
598.0,686.2
597.8,686.0
598.0,685.8
599.0,685.8
599.8,685.0
599.8,684.0
599.8,683.0
600.0,682.8
600.8,682.0
601.0,681.8
601.8,681.0
601.8,680.0
602.0,679.8
602.2,680.0
602.2,681.0
602.2,682.0
603.0,682.8
603.2,683.0
604.0,683.8
604.8,683.0
604.8,682.0
604.8,681.0
604.0,680.2
603.8,680.0
604.0,679.8
604.8,679.0
605.0,678.8
605.8,678.0
605.8,677.0
606.0,676.8
606.2,677.0
606.2,678.0
607.0,678.8
607.8,678.0
607.8,677.0
607.0,676.2
606.8,676.0
606.8,675.0
607.0,674.8
607.8,674.0
607.8,673.0
607.0,672.2
606.8,672.0
607.0,671.8
607.8,671.0
608.0,670.8
608.8,670.0
608.8,669.0
609.0,668.8
609.8,668.0
609.8,667.0
610.0,666.8
610.8,666.0
610.8,665.0
611.0,664.8
611.8,664.0
611.8,663.0
612.0,662.8
612.8,662.0
613.0,661.8
613.8,661.0
614.0,660.8
614.8,660.0
615.0,659.8
615.2,660.0
616.0,660.8
617.0,660.8
618.0,660.8
619.0,660.8
620.0,660.8
621.0,660.8
622.0,660.8
623.0,660.8
623.2,661.0
623.2,662.0
623.2,663.0
624.0,663.8
625.0,663.8
626.0,663.8
627.0,663.8
628.0,663.8
629.0,663.8
630.0,663.8
631.0,663.8
632.0,663.8
633.0,663.8
634.0,663.8
634.8,663.0
634.0,662.2
633.0,662.2
632.0,662.2
631.8,662.0
631.8,661.0
632.0,660.8
633.0,660.8
633.2,661.0
634.0,661.8
635.0,661.8
636.0,661.8
637.0,661.8
638.0,661.8
639.0,661.8
639.2,662.0
639.0,662.2
638.2,663.0
639.0,663.8
639.2,664.0
640.0,664.8
641.0,664.8
642.0,664.8
643.0,664.8
644.0,664.8
645.0,664.8
646.0,664.8
647.0,664.8
648.0,664.8
649.0,664.8
650.0,664.8
651.0,664.8
652.0,664.8
653.0,664.8
654.0,664.8
655.0,664.8
655.8,664.0
656.0,663.8
657.0,663.8
658.0,663.8
659.0,663.8
659.2,664.0
660.0,664.8
661.0,664.8
662.0,664.8
663.0,664.8
664.0,664.8
665.0,664.8
666.0,664.8
667.0,664.8
667.8,664.0
668.0,663.8
669.0,663.8
670.0,663.8
671.0,663.8
672.0,663.8
673.0,663.8
674.0,663.8
675.0,663.8
676.0,663.8
677.0,663.8
678.0,663.8
679.0,663.8
680.0,663.8
681.0,663.8
682.0,663.8
683.0,663.8
684.0,663.8
685.0,663.8
686.0,663.8
687.0,663.8
687.2,664.0
688.0,664.8
689.0,664.8
690.0,664.8
691.0,664.8
692.0,664.8
693.0,664.8
694.0,664.8
695.0,664.8
696.0,664.8
697.0,664.8
698.0,664.8
699.0,664.8
700.0,664.8
701.0,664.8
702.0,664.8
703.0,664.8
703.8,664.0
703.8,663.0
704.0,662.8
704.2,663.0
705.0,663.8
705.8,663.0
706.0,662.8
707.0,662.8
708.0,662.8
708.2,663.0
709.0,663.8
709.8,663.0
710.0,662.8
711.0,662.8
712.0,662.8
712.2,663.0
713.0,663.8
714.0,663.8
714.8,663.0
715.0,662.8
716.0,662.8
717.0,662.8
717.2,663.0
718.0,663.8
719.0,663.8
719.2,664.0
719.2,665.0
719.2,666.0
719.2,667.0
719.0,667.2
718.0,667.2
717.0,667.2
716.0,667.2
715.0,667.2
714.0,667.2
713.0,667.2
712.0,667.2
711.0,667.2
710.0,667.2
709.0,667.2
708.0,667.2
707.0,667.2
706.0,667.2
705.0,667.2
704.0,667.2
703.2,668.0
704.0,668.8
705.0,668.8
706.0,668.8
707.0,668.8
708.0,668.8
709.0,668.8
710.0,668.8
711.0,668.8
712.0,668.8
713.0,668.8
714.0,668.8
715.0,668.8
716.0,668.8
716.2,669.0
717.0,669.8
718.0,669.8
719.0,669.8
719.8,669.0
719.8,668.0
720.0,667.8
720.8,667.0
721.0,666.8
722.0,666.8
722.2,667.0
723.0,667.8
724.0,667.8
724.2,668.0
725.0,668.8
725.2,669.0
726.0,669.8
726.8,669.0
726.8,668.0
726.0,667.2
725.0,667.2
724.8,667.0
724.0,666.2
723.8,666.0
723.0,665.2
722.8,665.0
723.0,664.8
724.0,664.8
724.2,665.0
725.0,665.8
726.0,665.8
726.2,666.0
727.0,666.8
728.0,666.8
728.2,667.0
729.0,667.8
729.2,668.0
729.0,668.2
728.2,669.0
728.0,669.2
727.2,670.0
728.0,670.8
729.0,670.8
730.0,670.8
730.2,671.0
731.0,671.8
732.0,671.8
732.8,671.0
733.0,670.8
733.2,671.0
734.0,671.8
735.0,671.8
735.2,672.0
735.2,673.0
736.0,673.8
737.0,673.8
737.2,674.0
738.0,674.8
738.2,675.0
739.0,675.8
740.0,675.8
740.2,676.0
741.0,676.8
741.2,677.0
742.0,677.8
742.2,678.0
742.0,678.2
741.0,678.2
740.2,679.0
741.0,679.8
742.0,679.8
742.8,679.0
743.0,678.8
744.0,678.8
744.2,679.0
744.2,680.0
744.0,680.2
743.0,680.2
742.2,681.0
742.0,681.2
741.2,682.0
741.2,683.0
742.0,683.8
742.2,684.0
743.0,684.8
744.0,684.8
744.8,684.0
745.0,683.8
745.2,684.0
745.2,685.0
745.2,686.0
746.0,686.8
746.2,687.0
747.0,687.8
748.0,687.8
748.8,687.0
748.8,686.0
749.0,685.8
750.0,685.8
750.2,686.0
750.0,686.2
749.2,687.0
750.0,687.8
750.8,687.0
751.0,686.8
751.2,687.0
752.0,687.8
753.0,687.8
754.0,687.8
755.0,687.8
755.8,687.0
755.0,686.2
754.8,686.0
755.0,685.8
755.8,685.0
755.8,684.0
756.0,683.8
756.2,684.0
757.0,684.8
758.0,684.8
758.2,685.0
758.0,685.2
757.0,685.2
756.2,686.0
757.0,686.8
757.2,687.0
758.0,687.8
758.8,687.0
758.8,686.0
759.0,685.8
759.8,685.0
759.0,684.2
758.8,684.0
759.0,683.8
759.8,683.0
759.0,682.2
758.2,683.0
758.0,683.2
757.0,683.2
756.8,683.0
757.0,682.8
757.8,682.0
758.0,681.8
759.0,681.8
759.8,681.0
759.8,680.0
760.0,679.8
760.8,679.0
761.0,678.8
761.8,678.0
762.0,677.8
762.8,677.0
763.0,676.8
764.0,676.8
764.2,677.0
765.0,677.8
766.0,677.8
766.8,677.0
767.0,676.8
767.8,676.0
767.8,675.0
767.8,674.0
767.8,673.0
767.8,672.0
767.0,671.2
766.0,671.2
765.2,672.0
765.0,672.2
764.0,672.2
763.8,672.0
763.0,671.2
762.0,671.2
761.2,672.0
761.0,672.2
760.0,672.2
759.8,672.0
759.8,671.0
759.8,670.0
759.8,669.0
759.0,668.2
758.8,668.0
758.8,667.0
758.0,666.2
757.8,666.0
757.0,665.2
756.8,665.0
756.8,664.0
756.0,663.2
755.8,663.0
755.0,662.2
754.8,662.0
754.0,661.2
753.8,661.0
753.8,660.0
753.0,659.2
752.8,659.0
752.0,658.2
751.8,658.0
751.8,657.0
751.8,656.0
751.0,655.2
750.0,655.2
749.8,655.0
749.8,654.0
749.0,653.2
748.8,653.0
749.0,652.8
749.8,652.0
749.8,651.0
749.0,650.2
748.8,650.0
748.0,649.2
747.8,649.0
747.0,648.2
746.2,649.0
746.2,650.0
746.0,650.2
745.8,650.0
745.8,649.0
745.0,648.2
744.8,648.0
744.0,647.2
743.8,647.0
743.0,646.2
742.8,646.0
743.0,645.8
743.8,645.0
743.0,644.2
742.0,644.2
741.8,644.0
741.0,643.2
740.2,644.0
740.0,644.2
739.8,644.0
739.0,643.2
738.8,643.0
738.0,642.2
737.8,642.0
737.0,641.2
736.0,641.2
735.8,641.0
736.0,640.8
736.8,640.0
736.0,639.2
735.2,640.0
735.0,640.2
734.0,640.2
733.8,640.0
733.0,639.2
732.0,639.2
731.8,639.0
731.0,638.2
730.8,638.0
730.0,637.2
729.8,637.0
730.0,636.8
731.0,636.8
731.2,637.0
732.0,637.8
732.8,637.0
732.8,636.0
733.0,635.8
734.0,635.8
734.8,635.0
734.0,634.2
733.0,634.2
732.2,635.0
732.0,635.2
731.0,635.2
730.0,635.2
729.8,635.0
729.0,634.2
728.8,634.0
728.0,633.2
727.0,633.2
726.2,634.0
727.0,634.8
728.0,634.8
728.2,635.0
729.0,635.8
729.2,636.0
729.0,636.2
728.0,636.2
727.8,636.0
727.0,635.2
726.0,635.2
725.8,635.0
725.0,634.2
724.8,634.0
725.0,633.8
725.8,633.0
726.0,632.8
726.8,632.0
726.0,631.2
725.2,632.0
725.0,632.2
724.2,633.0
724.0,633.2
723.8,633.0
723.8,632.0
723.0,631.2
722.2,632.0
722.0,632.2
721.8,632.0
721.0,631.2
720.0,631.2
719.8,631.0
719.0,630.2
718.8,630.0
719.0,629.8
719.8,629.0
719.0,628.2
718.8,628.0
718.0,627.2
717.8,627.0
717.8,626.0
717.0,625.2
716.0,625.2
715.8,625.0
715.0,624.2
714.8,624.0
714.0,623.2
713.2,624.0
713.0,624.2
712.0,624.2
711.8,624.0
711.8,623.0
711.0,622.2
710.2,623.0
710.2,624.0
710.0,624.2
709.0,624.2
708.8,624.0
708.0,623.2
707.8,623.0
708.0,622.8
709.0,622.8
709.8,622.0
709.0,621.2
708.0,621.2
707.2,622.0
707.0,622.2
706.0,622.2
705.8,622.0
705.0,621.2
704.0,621.2
703.8,621.0
704.0,620.8
705.0,620.8
706.0,620.8
707.0,620.8
707.8,620.0
707.0,619.2
706.0,619.2
705.0,619.2
704.0,619.2
703.8,619.0
704.0,618.8
705.0,618.8
705.8,618.0
705.0,617.2
704.0,617.2
703.8,617.0
703.8,616.0
703.0,615.2
702.0,615.2
701.0,615.2
700.0,615.2
699.0,615.2
698.2,616.0
698.0,616.2
697.2,617.0
697.0,617.2
696.8,617.0
696.0,616.2
695.8,616.0
695.8,615.0
695.0,614.2
694.8,614.0
695.0,613.8
695.8,613.0
695.0,612.2
694.2,613.0
694.0,613.2
693.0,613.2
692.8,613.0
693.0,612.8
693.8,612.0
694.0,611.8
694.8,611.0
695.0,610.8
695.8,610.0
695.0,609.2
694.2,610.0
694.0,610.2
693.0,610.2
692.8,610.0
693.0,609.8
693.8,609.0
693.0,608.2
692.2,609.0
692.0,609.2
691.0,609.2
690.2,610.0
690.0,610.2
689.0,610.2
688.8,610.0
688.0,609.2
687.8,609.0
687.8,608.0
687.0,607.2
686.0,607.2
685.0,607.2
684.0,607.2
683.0,607.2
682.2,608.0
682.0,608.2
681.8,608.0
681.0,607.2
680.0,607.2
679.0,607.2
678.8,607.0
679.0,606.8
679.8,606.0
679.0,605.2
678.2,606.0
678.0,606.2
677.8,606.0
677.0,605.2
676.8,605.0
676.8,604.0
676.0,603.2
675.8,603.0
676.0,602.8
676.8,602.0
676.0,601.2
675.0,601.2
674.2,602.0
674.0,602.2
673.8,602.0
673.0,601.2
672.0,601.2
671.8,601.0
671.0,600.2
670.8,600.0
670.0,599.2
669.2,600.0
669.2,601.0
669.0,601.2
668.8,601.0
668.0,600.2
667.0,600.2
666.2,601.0
667.0,601.8
668.0,601.8
668.2,602.0
668.0,602.2
667.0,602.2
666.0,602.2
665.8,602.0
665.8,601.0
665.0,600.2
664.8,600.0
664.0,599.2
663.8,599.0
663.0,598.2
662.8,598.0
663.0,597.8
663.8,597.0
663.0,596.2
662.2,597.0
662.0,597.2
661.2,598.0
661.0,598.2
660.0,598.2
659.8,598.0
659.0,597.2
658.0,597.2
657.8,597.0
657.0,596.2
656.0,596.2
655.8,596.0
655.8,595.0
655.8,594.0
655.8,593.0
656.0,592.8
656.2,593.0
657.0,593.8
657.8,593.0
657.0,592.2
656.8,592.0
656.0,591.2
655.2,592.0
655.0,592.2
654.2,593.0
654.2,594.0
654.0,594.2
653.8,594.0
653.0,593.2
652.0,593.2
651.8,593.0
651.0,592.2
650.8,592.0
650.0,591.2
649.0,591.2
648.2,592.0
648.2,593.0
648.0,593.2
647.0,593.2
646.0,593.2
645.0,593.2
644.0,593.2
643.8,593.0
643.0,592.2
642.0,592.2
641.0,592.2
640.0,592.2
639.0,592.2
638.0,592.2
637.0,592.2
636.0,592.2
635.8,592.0
635.0,591.2
634.2,592.0
634.0,592.2
633.0,592.2
632.0,592.2
631.0,592.2
630.0,592.2
629.0,592.2
628.8,592.0
628.0,591.2
627.0,591.2
626.0,591.2
625.2,592.0
625.0,592.2
624.0,592.2
623.2,593.0
623.0,593.2
622.0,593.2
621.0,593.2
620.0,593.2
619.0,593.2
618.0,593.2
617.0,593.2
616.2,594.0
616.0,594.2
615.8,594.0
615.0,593.2
614.0,593.2
613.2,594.0
613.0,594.2
612.0,594.2
611.0,594.2
610.0,594.2
609.0,594.2
608.0,594.2
607.8,594.0
608.0,593.8
609.0,593.8
610.0,593.8
610.8,593.0
611.0,592.8
612.0,592.8
613.0,592.8
614.0,592.8
615.0,592.8
616.0,592.8
616.8,592.0
616.0,591.2
615.0,591.2
614.0,591.2
613.0,591.2
612.0,591.2
611.0,591.2
610.0,591.2
609.0,591.2
608.0,591.2
607.2,592.0
607.2,593.0
607.0,593.2
606.0,593.2
605.2,594.0
605.0,594.2
604.2,595.0
604.0,595.2
603.0,595.2
602.0,595.2
601.8,595.0
602.0,594.8
603.0,594.8
603.8,594.0
603.0,593.2
602.0,593.2
601.2,594.0
601.0,594.2
600.0,594.2
599.8,594.0
599.0,593.2
598.2,594.0
599.0,594.8
599.2,595.0
599.0,595.2
598.0,595.2
597.0,595.2
596.2,596.0
596.0,596.2
595.0,596.2
594.0,596.2
593.8,596.0
593.0,595.2
592.0,595.2
591.8,595.0
592.0,594.8
593.0,594.8
594.0,594.8
594.2,595.0
595.0,595.8
595.8,595.0
595.0,594.2
594.8,594.0
594.0,593.2
593.0,593.2
592.0,593.2
591.2,594.0
591.0,594.2
590.0,594.2
589.0,594.2
588.0,594.2
587.2,595.0
588.0,595.8
589.0,595.8
590.0,595.8
591.0,595.8
591.2,596.0
591.0,596.2
590.2,597.0
590.0,597.2
589.0,597.2
588.2,598.0
588.0,598.2
587.2,599.0
587.0,599.2
586.8,599.0
586.8,598.0
586.0,597.2
585.0,597.2
584.2,598.0
585.0,598.8
585.2,599.0
586.0,599.8
586.2,600.0
586.0,600.2
585.0,600.2
584.8,600.0
584.0,599.2
583.0,599.2
582.2,600.0
582.0,600.2
581.0,600.2
580.0,600.2
579.2,601.0
579.2,602.0
579.0,602.2
578.2,603.0
579.0,603.8
579.8,603.0
580.0,602.8
580.8,602.0
581.0,601.8
582.0,601.8
582.8,601.0
583.0,600.8
584.0,600.8
584.2,601.0
584.0,601.2
583.2,602.0
583.0,602.2
582.0,602.2
581.2,603.0
581.0,603.2
580.2,604.0
580.0,604.2
579.2,605.0
579.0,605.2
578.0,605.2
577.8,605.0
577.0,604.2
576.2,605.0
577.0,605.8
577.2,606.0
577.2,607.0
577.0,607.2
576.0,607.2
575.0,607.2
574.0,607.2
573.0,607.2
572.0,607.2
571.0,607.2
570.0,607.2
569.2,608.0
570.0,608.8
571.0,608.8
572.0,608.8
572.2,609.0
573.0,609.8
573.2,610.0
573.2,611.0
573.0,611.2
572.2,612.0
572.0,612.2
571.2,613.0
571.0,613.2
570.2,614.0
570.2,615.0
570.0,615.2
569.0,615.2
568.8,615.0
568.0,614.2
567.2,615.0
568.0,615.8
568.2,616.0
568.2,617.0
568.0,617.2
567.2,618.0
567.0,618.2
566.2,619.0
566.0,619.2
565.2,620.0
565.0,620.2
564.2,621.0
564.2,622.0
564.0,622.2
563.2,623.0
563.2,624.0
563.0,624.2
562.8,624.0
562.0,623.2
561.0,623.2
560.2,624.0
560.0,624.2
559.2,625.0
560.0,625.8
560.8,625.0
561.0,624.8
562.0,624.8
562.2,625.0
562.0,625.2
561.2,626.0
561.0,626.2
560.2,627.0
560.0,627.2
559.2,628.0
559.0,628.2
558.0,628.2
557.2,629.0
557.2,630.0
557.2,631.0
557.2,632.0
557.0,632.2
556.2,633.0
556.0,633.2
555.2,634.0
555.0,634.2
554.8,634.0
554.0,633.2
553.2,634.0
554.0,634.8
554.2,635.0
554.2,636.0
554.0,636.2
553.8,636.0
553.0,635.2
552.2,636.0
552.2,637.0
552.2,638.0
552.2,639.0
552.0,639.2
551.0,639.2
550.2,640.0
550.2,641.0
550.0,641.2
549.2,642.0
549.2,643.0
549.2,644.0
549.0,644.2
548.2,645.0
548.0,645.2
547.2,646.0
547.0,646.2
546.2,647.0
546.0,647.2
545.0,647.2
544.2,648.0
544.2,649.0
544.2,650.0
544.0,650.2
543.2,651.0
543.2,652.0
543.0,652.2
542.2,653.0
542.0,653.2
541.2,654.0
541.2,655.0
541.0,655.2
540.8,655.0
540.8,654.0
540.8,653.0
541.0,652.8
541.8,652.0
541.8,651.0
542.0,650.8
542.8,650.0
542.8,649.0
542.0,648.2
541.2,649.0
541.2,650.0
541.0,650.2
540.2,651.0
540.0,651.2
539.2,652.0
539.2,653.0
539.2,654.0
539.2,655.0
539.0,655.2
538.2,656.0
539.0,656.8
539.2,657.0
539.2,658.0
539.0,658.2
538.0,658.2
537.0,658.2
536.2,659.0
537.0,659.8
537.2,660.0
537.2,661.0
537.0,661.2
536.8,661.0
536.0,660.2
535.2,661.0
535.2,662.0
536.0,662.8
536.2,663.0
536.0,663.2
535.0,663.2
534.2,664.0
534.2,665.0
535.0,665.8
535.2,666.0
535.2,667.0
535.0,667.2
534.2,668.0
534.2,669.0
534.0,669.2
533.2,670.0
533.2,671.0
533.0,671.2
532.8,671.0
532.8,670.0
532.8,669.0
533.0,668.8
533.8,668.0
533.8,667.0
