x,y
812.0,17.2
811.2,18.0
811.0,18.2
810.2,19.0
810.0,19.2
809.8,19.0
809.8,18.0
809.0,17.2
808.2,18.0
808.2,19.0
808.2,20.0
808.0,20.2
807.2,21.0
808.0,21.8
808.8,21.0
809.0,20.8
810.0,20.8
810.8,20.0
811.0,19.8
811.2,20.0
811.2,21.0
811.0,21.2
810.0,21.2
809.2,22.0
809.2,23.0
809.0,23.2
808.2,24.0
808.0,24.2
807.2,25.0
807.2,26.0
807.2,27.0
807.2,28.0
807.0,28.2
806.2,29.0
806.2,30.0
806.2,31.0
806.0,31.2
805.2,32.0
805.0,32.2
804.8,32.0
804.0,31.2
803.2,32.0
803.0,32.2
802.0,32.2
801.2,33.0
801.2,34.0
801.2,35.0
801.2,36.0
801.0,36.2
800.2,37.0
800.2,38.0
801.0,38.8
801.8,38.0
801.8,37.0
802.0,36.8
802.8,36.0
802.8,35.0
803.0,34.8
803.8,34.0
803.8,33.0
804.0,32.8
804.2,33.0
804.2,34.0
804.2,35.0
804.0,35.2
803.2,36.0
803.2,37.0
803.2,38.0
803.0,38.2
802.2,39.0
802.2,40.0
802.0,40.2
801.8,40.0
801.0,39.2
800.2,40.0
801.0,40.8
801.2,41.0
801.2,42.0
801.2,43.0
802.0,43.8
802.8,43.0
802.8,42.0
802.8,41.0
803.0,40.8
803.2,41.0
803.2,42.0
803.2,43.0
803.2,44.0
803.0,44.2
802.2,45.0
802.2,46.0
802.2,47.0
802.0,47.2
801.0,47.2
800.2,48.0
800.2,49.0
800.2,50.0
801.0,50.8
801.2,51.0
801.2,52.0
801.2,53.0
801.2,54.0
801.2,55.0
801.0,55.2
800.2,56.0
800.2,57.0
800.2,58.0
800.2,59.0
800.2,60.0
800.2,61.0
801.0,61.8
801.2,62.0
801.2,63.0
801.0,63.2
800.2,64.0
800.0,64.2
799.2,65.0
799.2,66.0
800.0,66.8
800.8,66.0
800.8,65.0
801.0,64.8
801.8,64.0
802.0,63.8
802.2,64.0
802.2,65.0
802.0,65.2
801.2,66.0
801.2,67.0
801.2,68.0
802.0,68.8
802.2,69.0
802.2,70.0
802.0,70.2
801.8,70.0
801.0,69.2
800.8,69.0
800.0,68.2
799.2,69.0
800.0,69.8
800.2,70.0
801.0,70.8
801.2,71.0
802.0,71.8
802.2,72.0
803.0,72.8
803.2,73.0
803.2,74.0
804.0,74.8
804.8,74.0
805.0,73.8
805.2,74.0
805.2,75.0
805.0,75.2
804.2,76.0
804.2,77.0
805.0,77.8
805.2,78.0
806.0,78.8
806.2,79.0
807.0,79.8
807.8,79.0
808.0,78.8
808.2,79.0
808.2,80.0
808.0,80.2
807.2,81.0
808.0,81.8
809.0,81.8
810.0,81.8
810.2,82.0
810.2,83.0
811.0,83.8
811.2,84.0
811.0,84.2
810.0,84.2
809.8,84.0
809.8,83.0
809.0,82.2
808.0,82.2
807.2,83.0
808.0,83.8
808.2,84.0
808.2,85.0
809.0,85.8
810.0,85.8
810.2,86.0
811.0,86.8
811.8,86.0
811.8,85.0
812.0,84.8
