x,y
240.8,253.0
240.8,252.0
240.8,251.0
241.0,250.8
242.0,250.8
242.8,250.0
242.8,249.0
243.0,248.8
244.0,248.8
244.8,248.0
244.8,247.0
245.0,246.8
246.0,246.8
246.8,246.0
246.8,245.0
246.8,244.0
246.8,243.0
247.0,242.8
248.0,242.8
248.8,242.0
248.8,241.0
249.0,240.8
250.0,240.8
250.8,240.0
250.8,239.0
250.8,238.0
250.8,237.0
251.0,236.8
252.0,236.8
252.8,236.0
252.8,235.0
252.8,234.0
252.8,233.0
252.8,232.0
252.8,231.0
253.0,230.8
254.0,230.8
254.8,230.0
254.8,229.0
254.8,228.0
254.8,227.0
254.8,226.0
254.8,225.0
254.8,224.0
254.8,223.0
254.8,222.0
254.8,221.0
255.0,220.8
256.0,220.8
256.8,220.0
256.8,219.0
256.8,218.0
256.8,217.0
256.8,216.0
256.8,215.0
256.8,214.0
256.0,213.2
255.8,213.0
256.0,212.8
256.8,212.0
257.0,211.8
257.8,211.0
257.0,210.2
256.8,210.0
256.8,209.0
256.8,208.0
256.8,207.0
257.0,206.8
257.8,206.0
257.8,205.0
257.0,204.2
256.8,204.0
256.8,203.0
256.8,202.0
256.8,201.0
256.8,200.0
256.8,199.0
256.8,198.0
256.8,197.0
256.8,196.0
256.8,195.0
256.8,194.0
256.8,193.0
256.0,192.2
255.0,192.2
254.8,192.0
254.8,191.0
254.0,190.2
253.0,190.2
252.0,190.2
251.0,190.2
250.0,190.2
249.0,190.2
248.0,190.2
247.0,190.2
246.0,190.2
245.0,190.2
244.0,190.2
243.0,190.2
242.2,191.0
242.2,192.0
242.0,192.2
241.0,192.2
240.2,193.0
240.2,194.0
240.2,195.0
240.2,196.0
240.0,196.2
239.0,196.2
238.2,197.0
238.2,198.0
238.2,199.0
238.2,200.0
238.2,201.0
238.2,202.0
238.2,203.0
238.2,204.0
238.2,205.0
238.2,206.0
238.0,206.2
237.0,206.2
236.2,207.0
236.2,208.0
236.2,209.0
236.2,210.0
236.0,210.2
235.0,210.2
234.2,211.0
234.2,212.0
234.2,213.0
234.2,214.0
234.0,214.2
233.0,214.2
232.2,215.0
232.2,216.0
232.2,217.0
232.2,218.0
232.2,219.0
232.2,220.0
232.2,221.0
232.2,222.0
232.2,223.0
232.2,224.0
232.0,224.2
231.0,224.2
230.2,225.0
230.2,226.0
230.2,227.0
230.2,228.0
230.2,229.0
230.2,230.0
230.2,231.0
230.2,232.0
230.2,233.0
230.2,234.0
230.2,235.0
230.2,236.0
230.2,237.0
230.2,238.0
230.2,239.0
230.2,240.0
230.2,241.0
230.2,242.0
230.2,243.0
230.2,244.0
230.2,245.0
230.2,246.0
230.2,247.0
230.2,248.0
231.0,248.8
232.0,248.8
232.2,249.0
232.2,250.0
232.2,251.0
232.2,252.0
233.0,252.8
234.0,252.8
235.0,252.8
236.0,252.8
237.0,252.8
238.0,252.8
238.2,253.0
239.0,253.8
240.0,253.8
240.8,253.0
