x,y
262.8,572.0
262.8,571.0
263.0,570.8
264.0,570.8
265.0,570.8
266.0,570.8
267.0,570.8
268.0,570.8
269.0,570.8
270.0,570.8
270.2,571.0
271.0,571.8
271.8,571.0
272.0,570.8
273.0,570.8
274.0,570.8
274.8,570.0
274.8,569.0
275.0,568.8
276.0,568.8
277.0,568.8
278.0,568.8
278.8,568.0
279.0,567.8
280.0,567.8
281.0,567.8
282.0,567.8
283.0,567.8
283.8,567.0
284.0,566.8
285.0,566.8
286.0,566.8
286.8,566.0
287.0,565.8
287.2,566.0
288.0,566.8
289.0,566.8
290.0,566.8
290.8,566.0
290.0,565.2
289.0,565.2
288.0,565.2
287.8,565.0
288.0,564.8
289.0,564.8
289.8,564.0
290.0,563.8
291.0,563.8
292.0,563.8
293.0,563.8
294.0,563.8
294.8,563.0
295.0,562.8
296.0,562.8
296.2,563.0
297.0,563.8
297.8,563.0
297.8,562.0
297.8,561.0
298.0,560.8
299.0,560.8
299.8,560.0
300.0,559.8
300.2,560.0
301.0,560.8
302.0,560.8
302.8,560.0
303.0,559.8
304.0,559.8
305.0,559.8
305.8,559.0
305.8,558.0
306.0,557.8
307.0,557.8
308.0,557.8
309.0,557.8
309.2,558.0
310.0,558.8
310.8,558.0
311.0,557.8
311.8,557.0
311.8,556.0
311.0,555.2
310.0,555.2
309.8,555.0
310.0,554.8
310.8,554.0
311.0,553.8
311.2,554.0
312.0,554.8
313.0,554.8
314.0,554.8
315.0,554.8
316.0,554.8
316.8,554.0
317.0,553.8
318.0,553.8
318.2,554.0
319.0,554.8
320.0,554.8
320.8,554.0
321.0,553.8
321.8,553.0
321.8,552.0
321.8,551.0
321.8,550.0
321.8,549.0
322.0,548.8
322.8,548.0
323.0,547.8
324.0,547.8
324.2,548.0
325.0,548.8
325.8,548.0
325.0,547.2
324.8,547.0
325.0,546.8
325.8,546.0
325.0,545.2
324.0,545.2
323.0,545.2
322.8,545.0
323.0,544.8
324.0,544.8
324.8,544.0
324.0,543.2
323.0,543.2
322.8,543.0
322.0,542.2
321.0,542.2
320.0,542.2
319.0,542.2
318.0,542.2
317.0,542.2
316.0,542.2
315.2,543.0
315.2,544.0
315.2,545.0
315.0,545.2
314.0,545.2
313.0,545.2
312.0,545.2
311.0,545.2
310.0,545.2
309.0,545.2
308.0,545.2
307.0,545.2
306.0,545.2
305.0,545.2
304.0,545.2
303.0,545.2
