x,y
577.8,439.0
577.8,438.0
578.0,437.8
578.2,438.0
579.0,438.8
579.8,438.0
579.8,437.0
579.8,436.0
580.0,435.8
580.8,435.0
580.8,434.0
580.8,433.0
580.8,432.0
580.8,431.0
580.8,430.0
580.8,429.0
581.0,428.8
581.8,428.0
581.8,427.0
581.8,426.0
581.8,425.0
581.8,424.0
581.8,423.0
581.8,422.0
581.8,421.0
582.0,420.8
582.8,420.0
582.8,419.0
582.8,418.0
582.8,417.0
582.8,416.0
582.8,415.0
582.8,414.0
582.8,413.0
582.8,412.0
582.8,411.0
582.8,410.0
582.8,409.0
582.8,408.0
582.0,407.2
581.8,407.0
581.8,406.0
581.8,405.0
581.8,404.0
581.8,403.0
581.8,402.0
581.8,401.0
581.8,400.0
581.8,399.0
581.8,398.0
581.0,397.2
580.8,397.0
580.8,396.0
580.8,395.0
580.8,394.0
580.8,393.0
580.0,392.2
579.8,392.0
579.0,391.2
578.8,391.0
578.0,390.2
577.8,390.0
577.8,389.0
577.0,388.2
576.8,388.0
576.8,387.0
576.0,386.2
575.8,386.0
575.0,385.2
574.8,385.0
574.0,384.2
573.8,384.0
573.0,383.2
572.8,383.0
572.0,382.2
571.8,382.0
571.0,381.2
570.8,381.0
570.8,380.0
570.0,379.2
569.8,379.0
569.0,378.2
568.8,378.0
568.0,377.2
567.8,377.0
567.0,376.2
566.0,376.2
565.8,376.0
565.0,375.2
564.8,375.0
564.0,374.2
563.8,374.0
563.0,373.2
562.8,373.0
562.0,372.2
561.0,372.2
560.8,372.0
560.0,371.2
559.8,371.0
559.0,370.2
558.8,370.0
558.0,369.2
557.0,369.2
556.8,369.0
556.0,368.2
555.0,368.2
554.0,368.2
553.8,368.0
553.0,367.2
552.8,367.0
552.0,366.2
551.0,366.2
550.0,366.2
549.8,366.0
549.0,365.2
548.8,365.0
548.0,364.2
547.0,364.2
546.0,364.2
545.0,364.2
544.0,364.2
543.8,364.0
543.0,363.2
542.0,363.2
541.0,363.2
540.8,363.0
540.0,362.2
539.0,362.2
538.0,362.2
537.0,362.2
536.8,362.0
536.0,361.2
535.0,361.2
534.0,361.2
533.0,361.2
532.0,361.2
531.8,361.0
531.0,360.2
530.8,360.0
530.0,359.2
529.0,359.2
528.0,359.2
527.0,359.2
526.8,359.0
526.0,358.2
525.0,358.2
524.0,358.2
523.0,358.2
522.8,358.0
522.0,357.2
521.0,357.2
520.0,357.2
519.8,357.0
519.0,356.2
518.0,356.2
517.0,356.2
516.8,356.0
516.0,355.2
515.8,355.0
515.0,354.2
514.0,354.2
513.0,354.2
512.8,354.0
512.0,353.2
511.8,353.0
511.0,352.2
510.0,352.2
509.8,352.0
509.0,351.2
508.0,351.2
507.8,351.0
507.8,350.0
507.0,349.2
506.0,349.2
505.8,349.0
505.0,348.2
504.8,348.0
504.0,347.2
503.8,347.0
503.0,346.2
502.8,346.0
502.8,345.0
502.0,344.2
501.8,344.0
501.0,343.2
500.8,343.0
500.8,342.0
500.0,341.2
499.8,341.0
499.8,340.0
499.8,339.0
499.0,338.2
498.8,338.0
498.0,337.2
497.8,337.0
497.8,336.0
497.8,335.0
498.0,334.8
498.8,334.0
498.8,333.0
499.0,332.8
499.2,333.0
500.0,333.8
500.8,333.0
501.0,332.8
501.8,332.0
502.0,331.8
502.8,331.0
502.8,330.0
502.8,329.0
